timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-06-11T00:00:00,,,,,,,Susceptible,0.4913896030882419
2020-06-12T00:00:00,,,,,,,Susceptible,0.4912776846687888
2020-06-13T00:00:00,,,,,,,Susceptible,0.49116952990534823
2020-06-14T00:00:00,,,,,,,Susceptible,0.49106501065110647
2020-06-15T00:00:00,,,,,,,Susceptible,0.49096400297197046
2020-06-16T00:00:00,,,,,,,Susceptible,0.4908663875658903
2020-06-17T00:00:00,,,,,,,Susceptible,0.4907720517293715
2020-06-18T00:00:00,,,,,,,Susceptible,0.49068088497628665
2020-02-20T00:00:00,,,,,,,Threatened,0.0002985172650541787
2020-02-21T00:00:00,,,,,,,Threatened,0.0008659561121383649
2020-02-22T00:00:00,,,,,,,Threatened,0.0015475509453738354
2020-02-23T00:00:00,,,,,,,Threatened,0.0022573445793937666
2020-02-24T00:00:00,,,,,,,Threatened,0.002947086392088179
2020-02-25T00:00:00,,,,,,,Threatened,0.003593752696617178
2020-02-26T00:00:00,,,,,,,Threatened,0.004189088790588743
2020-02-27T00:00:00,,,,,,,Threatened,0.004732501495109312
2020-02-28T00:00:00,,,,,,,Threatened,0.005226975136630614
2020-02-29T00:00:00,,,,,,,Threatened,0.005676942590038401
2020-03-01T00:00:00,,,,,,,Threatened,0.006087005774278534
2020-03-02T00:00:00,,,,,,,Threatened,0.006461713953320235
2020-03-03T00:00:00,,,,,,,Threatened,0.006805700429635303
2020-03-04T00:00:00,,,,,,,Threatened,0.007122566299147553
2020-03-05T00:00:00,,,,,,,Threatened,0.007414958461121313
2020-03-06T00:00:00,,,,,,,Threatened,0.0076848819403389675
2020-03-07T00:00:00,,,,,,,Threatened,0.007933880972972658
2020-03-08T00:00:00,,,,,,,Threatened,0.008163218901010821
2020-03-09T00:00:00,,,,,,,Threatened,0.00837392748847107
2020-03-10T00:00:00,,,,,,,Threatened,0.00856691452875555
2020-03-11T00:00:00,,,,,,,Threatened,0.00874298501686495
2020-03-12T00:00:00,,,,,,,Threatened,0.008902873469500392
2020-03-13T00:00:00,,,,,,,Threatened,0.009047268200836463
2020-03-14T00:00:00,,,,,,,Threatened,0.009176822506833106
2020-03-15T00:00:00,,,,,,,Threatened,0.009292163416730236
2020-03-16T00:00:00,,,,,,,Threatened,0.009393897185284725
2020-03-17T00:00:00,,,,,,,Threatened,0.009482612352514928
2020-03-18T00:00:00,,,,,,,Threatened,0.00955888174311656
2020-03-19T00:00:00,,,,,,,Threatened,0.009623263853782338
2020-03-20T00:00:00,,,,,,,Threatened,0.00967630296608222
2020-03-21T00:00:00,,,,,,,Threatened,0.009718530605100825
2020-03-22T00:00:00,,,,,,,Threatened,0.009750462897100732
2020-03-23T00:00:00,,,,,,,Threatened,0.009772602627037297
2020-03-24T00:00:00,,,,,,,Threatened,0.00978544055344871
2020-03-25T00:00:00,,,,,,,Threatened,0.009789450686711679
2020-03-26T00:00:00,,,,,,,Threatened,0.009785092666730517
2020-03-27T00:00:00,,,,,,,Threatened,0.009772813733800357
2020-03-28T00:00:00,,,,,,,Threatened,0.009753045614380172
2020-03-29T00:00:00,,,,,,,Threatened,0.009726205824279008
2020-03-30T00:00:00,,,,,,,Threatened,0.009692697244239181
2020-03-31T00:00:00,,,,,,,Threatened,0.00965290928918923
2020-04-01T00:00:00,,,,,,,Threatened,0.009607216707691636
2020-04-02T00:00:00,,,,,,,Threatened,0.009555979494913202
2020-04-03T00:00:00,,,,,,,Threatened,0.009499545697945188
2020-04-04T00:00:00,,,,,,,Threatened,0.009438249573976138
2020-04-05T00:00:00,,,,,,,Threatened,0.009372410675446625
2020-04-06T00:00:00,,,,,,,Threatened,0.00930233641214497
2020-04-07T00:00:00,,,,,,,Threatened,0.009228322527584388
2020-04-08T00:00:00,,,,,,,Threatened,0.00915065154283857
2020-04-09T00:00:00,,,,,,,Threatened,0.009069593801522105
2020-04-10T00:00:00,,,,,,,Threatened,0.008985408549726182
2020-04-11T00:00:00,,,,,,,Threatened,0.008898343330147917
2020-04-12T00:00:00,,,,,,,Threatened,0.008808634930206167
2020-04-13T00:00:00,,,,,,,Threatened,0.008716509576939757
2020-04-14T00:00:00,,,,,,,Threatened,0.008622182538798909
2020-04-15T00:00:00,,,,,,,Threatened,0.00852585929488179
2020-04-16T00:00:00,,,,,,,Threatened,0.00842773644676256
2020-04-17T00:00:00,,,,,,,Threatened,0.0083280008458436
2020-04-18T00:00:00,,,,,,,Threatened,0.008226829549856067
2020-04-19T00:00:00,,,,,,,Threatened,0.008124390967588057
2020-04-20T00:00:00,,,,,,,Threatened,0.008020846722228227
2020-04-21T00:00:00,,,,,,,Threatened,0.00791635007804236
2020-04-22T00:00:00,,,,,,,Threatened,0.00781104566257804
2020-04-23T00:00:00,,,,,,,Threatened,0.007705069467671738
2020-04-24T00:00:00,,,,,,,Threatened,0.007598550697367822
2020-04-25T00:00:00,,,,,,,Threatened,0.007491614122975092
2020-04-26T00:00:00,,,,,,,Threatened,0.0073843774001121285
2020-04-27T00:00:00,,,,,,,Threatened,0.007276951017639767
2020-04-28T00:00:00,,,,,,,Threatened,0.007169438297661095
2020-04-29T00:00:00,,,,,,,Threatened,0.007061935446146537
2020-04-30T00:00:00,,,,,,,Threatened,0.0069545346618082714
2020-05-01T00:00:00,,,,,,,Threatened,0.006847325290452726
2020-05-02T00:00:00,,,,,,,Threatened,0.00674039079445878
2020-05-03T00:00:00,,,,,,,Threatened,0.006633808785933655
2020-05-04T00:00:00,,,,,,,Threatened,0.006527651026712909
2020-05-05T00:00:00,,,,,,,Threatened,0.006421983428360449
2020-05-06T00:00:00,,,,,,,Threatened,0.0063168666596123265
2020-05-07T00:00:00,,,,,,,Threatened,0.006212361708747672
2020-05-08T00:00:00,,,,,,,Threatened,0.0061085266604471115
2020-05-09T00:00:00,,,,,,,Threatened,0.006005414712580958
2020-05-10T00:00:00,,,,,,,Threatened,0.005903074359635954
2020-05-11T00:00:00,,,,,,,Threatened,0.005801549392715275
2020-05-12T00:00:00,,,,,,,Threatened,0.005700878899538517
2020-05-13T00:00:00,,,,,,,Threatened,0.0056010973401064215
2020-05-14T00:00:00,,,,,,,Threatened,0.005502239696617752
2020-05-15T00:00:00,,,,,,,Threatened,0.0054043422890313626
2020-05-16T00:00:00,,,,,,,Threatened,0.005307437324323599
2020-05-17T00:00:00,,,,,,,Threatened,0.005211553141452611
2020-05-18T00:00:00,,,,,,,Threatened,0.005116714211358349
2020-05-19T00:00:00,,,,,,,Threatened,0.005022941136962562
2020-05-20T00:00:00,,,,,,,Threatened,0.004930250653168804
2020-05-21T00:00:00,,,,,,,Threatened,0.004838655804843628
2020-05-22T00:00:00,,,,,,,Threatened,0.0047481730265452205
2020-05-23T00:00:00,,,,,,,Threatened,0.0046588216990957896
2020-05-24T00:00:00,,,,,,,Threatened,0.0045706175106714295
2020-05-25T00:00:00,,,,,,,Threatened,0.004483572745954046
2020-05-26T00:00:00,,,,,,,Threatened,0.004397696286131355
2020-05-27T00:00:00,,,,,,,Threatened,0.004312993608896878
2020-05-28T00:00:00,,,,,,,Threatened,0.004229466788449949
2020-05-29T00:00:00,,,,,,,Threatened,0.00414711449549571
2020-05-30T00:00:00,,,,,,,Threatened,0.004065936374263855
2020-05-31T00:00:00,,,,,,,Threatened,0.003985941478804918
2020-06-01T00:00:00,,,,,,,Threatened,0.003907136117215234
2020-06-02T00:00:00,,,,,,,Threatened,0.0038295233107840465
2020-06-03T00:00:00,,,,,,,Threatened,0.003753102827596591
2020-06-04T00:00:00,,,,,,,Threatened,0.0036778711825340904
2020-06-05T00:00:00,,,,,,,Threatened,0.0036038216372737547
2020-06-06T00:00:00,,,,,,,Threatened,0.003530944200288788
2020-06-07T00:00:00,,,,,,,Threatened,0.0034592259562921286
2020-06-08T00:00:00,,,,,,,Threatened,0.003388663122669563
2020-06-09T00:00:00,,,,,,,Threatened,0.003319258686213041
2020-06-10T00:00:00,,,,,,,Threatened,0.003251011580014953
2020-06-11T00:00:00,,,,,,,Threatened,0.003183917421204099
2020-06-12T00:00:00,,,,,,,Threatened,0.0031179685109456907
2020-06-13T00:00:00,,,,,,,Threatened,0.003053153834441352
2020-06-14T00:00:00,,,,,,,Threatened,0.0029894590609291162
2020-06-15T00:00:00,,,,,,,Threatened,0.002926866543683431
2020-06-16T00:00:00,,,,,,,Threatened,0.0028653590122876948
2020-06-17T00:00:00,,,,,,,Threatened,0.002804940259905441
2020-06-18T00:00:00,,,,,,,Threatened,0.002745601897776026
