timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-28T00:00:00,,,,,,,Susceptible,0.21832256726894883
2022-01-29T00:00:00,,,,,,,Susceptible,0.21839866887358703
2022-01-30T00:00:00,,,,,,,Susceptible,0.21845868366884685
2022-01-31T00:00:00,,,,,,,Susceptible,0.21850612964283786
2022-02-01T00:00:00,,,,,,,Susceptible,0.21854357249612893
2022-02-02T00:00:00,,,,,,,Susceptible,0.21857305644798009
2022-02-03T00:00:00,,,,,,,Susceptible,0.21859632174143812
2022-02-04T00:00:00,,,,,,,Susceptible,0.218614722766941
2022-02-05T00:00:00,,,,,,,Susceptible,0.2186292366857002
2022-02-06T00:00:00,,,,,,,Susceptible,0.21864068715035
2022-02-07T00:00:00,,,,,,,Susceptible,0.21864972931527255
2022-02-08T00:00:00,,,,,,,Susceptible,0.21865686331944653
2022-02-09T00:00:00,,,,,,,Susceptible,0.21866249390529627
2022-02-10T00:00:00,,,,,,,Susceptible,0.21866693742402152
2022-02-11T00:00:00,,,,,,,Susceptible,0.21867044402510044
2022-02-12T00:00:00,,,,,,,Susceptible,0.2186732114823893
2022-02-13T00:00:00,,,,,,,Susceptible,0.21867539530853378
2022-02-14T00:00:00,,,,,,,Susceptible,0.21867711889665314
2022-02-15T00:00:00,,,,,,,Susceptible,0.21867847890914327
2022-02-16T00:00:00,,,,,,,Susceptible,0.21867955236712538
2022-02-17T00:00:00,,,,,,,Susceptible,0.21868039935345207
2022-02-18T00:00:00,,,,,,,Susceptible,0.21868106786567035
2022-02-19T00:00:00,,,,,,,Susceptible,0.21868159539480186
2022-02-20T00:00:00,,,,,,,Susceptible,0.21868201168136697
2022-02-21T00:00:00,,,,,,,Susceptible,0.21868234026061725
2022-02-22T00:00:00,,,,,,,Susceptible,0.21868259949981572
2022-02-23T00:00:00,,,,,,,Susceptible,0.21868280413320426
2022-02-24T00:00:00,,,,,,,Susceptible,0.21868296559873973
2022-02-25T00:00:00,,,,,,,Susceptible,0.2186830930232713
2022-02-26T00:00:00,,,,,,,Susceptible,0.21868319359614666
2022-02-27T00:00:00,,,,,,,Susceptible,0.2186832729478483
2022-02-28T00:00:00,,,,,,,Susceptible,0.2186833355852373
2022-03-01T00:00:00,,,,,,,Susceptible,0.21868338500713175
2022-03-02T00:00:00,,,,,,,Susceptible,0.21868342401307367
2022-03-03T00:00:00,,,,,,,Susceptible,0.21868345479596268
2022-03-04T00:00:00,,,,,,,Susceptible,0.2186834790857619
2022-03-05T00:00:00,,,,,,,Susceptible,0.2186834982585407
2022-03-06T00:00:00,,,,,,,Susceptible,0.21868351338570635
2022-03-07T00:00:00,,,,,,,Susceptible,0.21868352532585889
2022-03-08T00:00:00,,,,,,,Susceptible,0.21868353474760782
2022-03-09T00:00:00,,,,,,,Susceptible,0.21868354207828702
2022-03-10T00:00:00,,,,,,,Susceptible,0.21868354796527487
2022-03-11T00:00:00,,,,,,,Susceptible,0.21868355290469088
2022-03-12T00:00:00,,,,,,,Susceptible,0.21868355689653507
2022-03-13T00:00:00,,,,,,,Susceptible,0.21868355994080738
2022-03-14T00:00:00,,,,,,,Susceptible,0.21868356203344136
2022-03-15T00:00:00,,,,,,,Susceptible,0.2186835637114366
2022-03-16T00:00:00,,,,,,,Susceptible,0.2186835651442075
2022-03-17T00:00:00,,,,,,,Susceptible,0.21868356633175406
2022-03-18T00:00:00,,,,,,,Susceptible,0.2186835672740763
2022-03-19T00:00:00,,,,,,,Susceptible,0.2186835679711742
2022-03-20T00:00:00,,,,,,,Susceptible,0.21868356840728342
2022-03-21T00:00:00,,,,,,,Susceptible,0.21868356870310315
2022-03-22T00:00:00,,,,,,,Susceptible,0.21868356897100033
2022-03-23T00:00:00,,,,,,,Susceptible,0.21868356921097504
2022-03-24T00:00:00,,,,,,,Susceptible,0.21868356942302722
2022-03-25T00:00:00,,,,,,,Susceptible,0.2186835696071569
2022-03-26T00:00:00,,,,,,,Susceptible,0.2186835697633641
2022-03-27T00:00:00,,,,,,,Susceptible,0.21868356989164875
2022-03-28T00:00:00,,,,,,,Susceptible,0.2186835699920109
2022-03-29T00:00:00,,,,,,,Susceptible,0.21868357006445055
2022-03-30T00:00:00,,,,,,,Susceptible,0.2186835701089677
2022-03-31T00:00:00,,,,,,,Susceptible,0.21868357012556233
2022-04-01T00:00:00,,,,,,,Susceptible,0.2186835701148644
2022-04-02T00:00:00,,,,,,,Susceptible,0.21868357010172898
2022-04-03T00:00:00,,,,,,,Susceptible,0.21868357008925865
2022-04-04T00:00:00,,,,,,,Susceptible,0.2186835700774534
2022-04-05T00:00:00,,,,,,,Susceptible,0.21868357006631325
2022-04-06T00:00:00,,,,,,,Susceptible,0.2186835700558382
2022-04-07T00:00:00,,,,,,,Susceptible,0.2186835700460282
2022-04-08T00:00:00,,,,,,,Susceptible,0.2186835700368833
2022-04-09T00:00:00,,,,,,,Susceptible,0.21868357002840347
2022-04-10T00:00:00,,,,,,,Susceptible,0.21868357002058875
2022-04-11T00:00:00,,,,,,,Susceptible,0.2186835700134391
2022-04-12T00:00:00,,,,,,,Susceptible,0.21868357000695454
2022-04-13T00:00:00,,,,,,,Susceptible,0.21868357000113506
2022-04-14T00:00:00,,,,,,,Susceptible,0.21868356999598068
2022-04-15T00:00:00,,,,,,,Susceptible,0.21868356999149136
2022-04-16T00:00:00,,,,,,,Susceptible,0.21868356998766714
2022-04-17T00:00:00,,,,,,,Susceptible,0.218683569984508
2022-04-18T00:00:00,,,,,,,Susceptible,0.21868356998201396
2022-04-19T00:00:00,,,,,,,Susceptible,0.21868356998018498
2022-04-20T00:00:00,,,,,,,Susceptible,0.2186835699790211
2022-04-21T00:00:00,,,,,,,Susceptible,0.2186835699785223
2022-04-22T00:00:00,,,,,,,Susceptible,0.21868356997868862
2022-04-23T00:00:00,,,,,,,Susceptible,0.21868356997952
2022-04-24T00:00:00,,,,,,,Susceptible,0.21868356998101646
2022-04-25T00:00:00,,,,,,,Susceptible,0.218683569983178
2022-04-26T00:00:00,,,,,,,Susceptible,0.21868356998600463
2022-04-27T00:00:00,,,,,,,Susceptible,0.21868356998949634
2022-04-28T00:00:00,,,,,,,Susceptible,0.21868356999365315
2022-04-29T00:00:00,,,,,,,Susceptible,0.21868356999814287
2022-04-30T00:00:00,,,,,,,Susceptible,0.2186835700018977
2022-05-01T00:00:00,,,,,,,Susceptible,0.2186835700048444
2022-01-01T00:00:00,,,,,,,Hospitalised,0.0013719111213856584
2022-01-02T00:00:00,,,,,,,Hospitalised,0.037698308093976535
2022-01-03T00:00:00,,,,,,,Hospitalised,0.02999802487810915
2022-01-04T00:00:00,,,,,,,Hospitalised,0.020469853840953255
2022-01-05T00:00:00,,,,,,,Hospitalised,0.013772996060167152
2022-01-06T00:00:00,,,,,,,Hospitalised,0.009342496293224695
2022-01-07T00:00:00,,,,,,,Hospitalised,0.006386324174669205
2022-01-08T00:00:00,,,,,,,Hospitalised,0.004385360176776532
2022-01-09T00:00:00,,,,,,,Hospitalised,0.0030181831155576605
2022-01-10T00:00:00,,,,,,,Hospitalised,0.002079465680503139
2022-01-11T00:00:00,,,,,,,Hospitalised,0.0014334157609772363
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0009883395474651743
2022-01-13T00:00:00,,,,,,,Hospitalised,0.0006815918755576877
2022-01-14T00:00:00,,,,,,,Hospitalised,0.00047004569673440134
2022-01-15T00:00:00,,,,,,,Hospitalised,0.0003242260755812609
2022-01-16T00:00:00,,,,,,,Hospitalised,0.00022361955480157582
2022-01-17T00:00:00,,,,,,,Hospitalised,0.0001542700110967044
2022-01-18T00:00:00,,,,,,,Hospitalised,0.0001064043838751557
2022-01-19T00:00:00,,,,,,,Hospitalised,7.342195712604038e-05
2022-01-20T00:00:00,,,,,,,Hospitalised,5.0635417006529926e-05
2022-01-21T00:00:00,,,,,,,Hospitalised,3.494932798783413e-05
2022-01-22T00:00:00,,,,,,,Hospitalised,2.410328105246495e-05
2022-01-23T00:00:00,,,,,,,Hospitalised,1.663003421359895e-05
2022-01-24T00:00:00,,,,,,,Hospitalised,1.1483606453070523e-05
2022-01-25T00:00:00,,,,,,,Hospitalised,7.915593580521601e-06
2022-01-26T00:00:00,,,,,,,Hospitalised,5.46340104088832e-06
2022-01-27T00:00:00,,,,,,,Hospitalised,3.7761191973159494e-06
2022-01-28T00:00:00,,,,,,,Hospitalised,2.62650760573337e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,1.8016532527737787e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,1.2137317793776984e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,1.2166346200279463e-06
2022-02-01T00:00:00,,,,,,,Hospitalised,1.157824073562454e-06
2022-02-02T00:00:00,,,,,,,Hospitalised,2.0398319159427012e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,-2.6920119458387336e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,2.861527228369983e-06
2022-02-05T00:00:00,,,,,,,Hospitalised,7.233954033118701e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,-2.653512588259556e-06
2022-02-07T00:00:00,,,,,,,Hospitalised,3.295103808964195e-06
2022-02-08T00:00:00,,,,,,,Hospitalised,-1.9191221755406616e-06
2022-02-09T00:00:00,,,,,,,Hospitalised,-1.2185100703238855e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,1.3490815155137932e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-9.157590635244019e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,4.010785430333778e-07
2022-02-13T00:00:00,,,,,,,Hospitalised,-7.583474783920353e-07
2022-02-14T00:00:00,,,,,,,Hospitalised,4.505845956942856e-07
2022-02-15T00:00:00,,,,,,,Hospitalised,-6.818471185056433e-07
2022-02-16T00:00:00,,,,,,,Hospitalised,4.4055616465476227e-07
2022-02-17T00:00:00,,,,,,,Hospitalised,-4.034079716414787e-07
2022-02-18T00:00:00,,,,,,,Hospitalised,2.423989831728427e-07
2022-02-19T00:00:00,,,,,,,Hospitalised,9.365800107654866e-08
2022-02-20T00:00:00,,,,,,,Hospitalised,-2.880918338422256e-07
2022-02-21T00:00:00,,,,,,,Hospitalised,5.635208650999879e-07
2022-02-22T00:00:00,,,,,,,Hospitalised,-6.385358834110844e-07
2022-02-23T00:00:00,,,,,,,Hospitalised,5.201920023414921e-07
2022-02-24T00:00:00,,,,,,,Hospitalised,-6.673271725467986e-08
2022-02-25T00:00:00,,,,,,,Hospitalised,-2.097437622493927e-07
2022-02-26T00:00:00,,,,,,,Hospitalised,6.220292104233611e-07
2022-02-27T00:00:00,,,,,,,Hospitalised,-8.508553217745282e-07
2022-02-28T00:00:00,,,,,,,Hospitalised,6.777203555273241e-07
2022-03-01T00:00:00,,,,,,,Hospitalised,-3.7826707680981304e-07
2022-03-02T00:00:00,,,,,,,Hospitalised,7.307770955525289e-08
2022-03-03T00:00:00,,,,,,,Hospitalised,3.719176195893611e-07
2022-03-04T00:00:00,,,,,,,Hospitalised,-6.677970010231518e-07
2022-03-05T00:00:00,,,,,,,Hospitalised,6.952016734212351e-07
2022-03-06T00:00:00,,,,,,,Hospitalised,-7.065923883714735e-07
2022-03-07T00:00:00,,,,,,,Hospitalised,4.3066832818543325e-07
2022-03-08T00:00:00,,,,,,,Hospitalised,-3.7465182460601015e-08
2022-03-09T00:00:00,,,,,,,Hospitalised,-5.620759284577251e-07
2022-03-10T00:00:00,,,,,,,Hospitalised,-1.071343076693141e-07
2022-03-11T00:00:00,,,,,,,Hospitalised,1.7761840582417286e-07
2022-03-12T00:00:00,,,,,,,Hospitalised,2.921822120227365e-07
2022-03-13T00:00:00,,,,,,,Hospitalised,2.3655711092637666e-07
2022-03-14T00:00:00,,,,,,,Hospitalised,9.954073609378388e-08
2022-03-15T00:00:00,,,,,,,Hospitalised,2.0123517557022565e-08
2022-03-16T00:00:00,,,,,,,Hospitalised,-3.525078324651711e-08
2022-03-17T00:00:00,,,,,,,Hospitalised,-6.658216631683514e-08
2022-03-18T00:00:00,,,,,,,Hospitalised,-7.387063165393156e-08
2022-03-19T00:00:00,,,,,,,Hospitalised,-5.711617925780632e-08
2022-03-20T00:00:00,,,,,,,Hospitalised,-2.7186373756138685e-08
2022-03-21T00:00:00,,,,,,,Hospitalised,-1.5131023876655545e-08
2022-03-22T00:00:00,,,,,,,Hospitalised,-4.784499228028974e-09
2022-03-23T00:00:00,,,,,,,Hospitalised,3.853200189741002e-09
2022-03-24T00:00:00,,,,,,,Hospitalised,1.0782074376654403e-08
2022-03-25T00:00:00,,,,,,,Hospitalised,1.6002123332711216e-08
2022-03-26T00:00:00,,,,,,,Hospitalised,1.9513347057911443e-08
2022-03-27T00:00:00,,,,,,,Hospitalised,2.131574555225509e-08
2022-03-28T00:00:00,,,,,,,Hospitalised,2.140931881574215e-08
2022-03-29T00:00:00,,,,,,,Hospitalised,1.9794066848372635e-08
2022-03-30T00:00:00,,,,,,,Hospitalised,1.6469989650146535e-08
2022-03-31T00:00:00,,,,,,,Hospitalised,1.1437087221063848e-08
2022-04-01T00:00:00,,,,,,,Hospitalised,5.062912315351709e-09
2022-04-02T00:00:00,,,,,,,Hospitalised,3.971243200539998e-09
2022-04-03T00:00:00,,,,,,,Hospitalised,2.9469177635198205e-09
2022-04-04T00:00:00,,,,,,,Hospitalised,1.9899360042911763e-09
2022-04-05T00:00:00,,,,,,,Hospitalised,1.1002979228540652e-09
2022-04-06T00:00:00,,,,,,,Hospitalised,2.780035192084869e-10
2022-04-07T00:00:00,,,,,,,Hospitalised,-4.769472066455578e-10
2022-04-08T00:00:00,,,,,,,Hospitalised,-1.1645542547080703e-09
2022-04-09T00:00:00,,,,,,,Hospitalised,-1.7848176249790501e-09
2022-04-10T00:00:00,,,,,,,Hospitalised,-2.3377373174584932e-09
2022-04-11T00:00:00,,,,,,,Hospitalised,-2.8233133321464067e-09
2022-04-12T00:00:00,,,,,,,Hospitalised,-3.241545669042787e-09
2022-04-13T00:00:00,,,,,,,Hospitalised,-3.5924343281476322e-09
2022-04-14T00:00:00,,,,,,,Hospitalised,-3.875979309460943e-09
2022-04-15T00:00:00,,,,,,,Hospitalised,-4.092180612982723e-09
2022-04-16T00:00:00,,,,,,,Hospitalised,-4.2410382387129695e-09
2022-04-17T00:00:00,,,,,,,Hospitalised,-4.3225521866516835e-09
2022-04-18T00:00:00,,,,,,,Hospitalised,-4.336722456798862e-09
2022-04-19T00:00:00,,,,,,,Hospitalised,-4.283549049154512e-09
2022-04-20T00:00:00,,,,,,,Hospitalised,-4.163031963718623e-09
2022-04-21T00:00:00,,,,,,,Hospitalised,-3.975171200491205e-09
2022-04-22T00:00:00,,,,,,,Hospitalised,-3.7199667594722517e-09
2022-04-23T00:00:00,,,,,,,Hospitalised,-3.3974186406617654e-09
2022-04-24T00:00:00,,,,,,,Hospitalised,-3.007526844059746e-09
2022-04-25T00:00:00,,,,,,,Hospitalised,-2.550291369666193e-09
2022-04-26T00:00:00,,,,,,,Hospitalised,-2.025712217481108e-09
2022-04-27T00:00:00,,,,,,,Hospitalised,-1.4337893875044892e-09
2022-04-28T00:00:00,,,,,,,Hospitalised,-7.745228797363374e-10
2022-04-29T00:00:00,,,,,,,Hospitalised,-2.2250949869818342e-10
2022-04-30T00:00:00,,,,,,,Hospitalised,3.8226519031488304e-11
2022-05-01T00:00:00,,,,,,,Hospitalised,6.336381260095572e-11
