timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Susceptible,0.3607156046101532
2022-01-28T00:00:00,,,,,,,Susceptible,0.36071562211917274
2022-01-29T00:00:00,,,,,,,Susceptible,0.36071563088916575
2022-01-30T00:00:00,,,,,,,Susceptible,0.3607156291334932
2022-01-31T00:00:00,,,,,,,Susceptible,0.3607156252472471
2022-02-01T00:00:00,,,,,,,Susceptible,0.3607156285535256
2022-02-02T00:00:00,,,,,,,Susceptible,0.3607156303849924
2022-02-03T00:00:00,,,,,,,Susceptible,0.360715631438921
2022-02-04T00:00:00,,,,,,,Susceptible,0.36071563197100986
2022-02-05T00:00:00,,,,,,,Susceptible,0.3607156322796709
2022-02-06T00:00:00,,,,,,,Susceptible,0.3607156324319545
2022-02-07T00:00:00,,,,,,,Susceptible,0.36071563252258365
2022-02-08T00:00:00,,,,,,,Susceptible,0.3607156325646305
2022-02-09T00:00:00,,,,,,,Susceptible,0.3607156325917014
2022-02-10T00:00:00,,,,,,,Susceptible,0.3607156326023188
2022-02-11T00:00:00,,,,,,,Susceptible,0.3607156326104866
2022-02-12T00:00:00,,,,,,,Susceptible,0.360715632613055
2022-02-13T00:00:00,,,,,,,Susceptible,0.36071563261368633
2022-02-14T00:00:00,,,,,,,Susceptible,0.3607156326163788
2022-02-15T00:00:00,,,,,,,Susceptible,0.3607156326111079
2022-02-16T00:00:00,,,,,,,Susceptible,0.3607156326167652
2022-02-17T00:00:00,,,,,,,Susceptible,0.3607156326073615
2022-02-18T00:00:00,,,,,,,Susceptible,0.36071563261420414
2022-02-19T00:00:00,,,,,,,Susceptible,0.3607156326047672
2022-02-20T00:00:00,,,,,,,Susceptible,0.3607156326092531
2022-02-21T00:00:00,,,,,,,Susceptible,0.36071563260292605
2022-02-22T00:00:00,,,,,,,Susceptible,0.3607156326034737
2022-02-23T00:00:00,,,,,,,Susceptible,0.36071563260109313
2022-02-24T00:00:00,,,,,,,Susceptible,0.3607156325979246
2022-02-25T00:00:00,,,,,,,Susceptible,0.3607156325990343
2022-02-26T00:00:00,,,,,,,Susceptible,0.3607156325918973
2022-02-27T00:00:00,,,,,,,Susceptible,0.36071563259236844
2022-02-28T00:00:00,,,,,,,Susceptible,0.3607156325926184
2022-03-01T00:00:00,,,,,,,Susceptible,0.36071563259264733
2022-03-02T00:00:00,,,,,,,Susceptible,0.3607156325924551
2022-03-03T00:00:00,,,,,,,Susceptible,0.36071563259242645
2022-03-04T00:00:00,,,,,,,Susceptible,0.3607156325924224
2022-03-05T00:00:00,,,,,,,Susceptible,0.3607156325924158
2022-03-06T00:00:00,,,,,,,Susceptible,0.36071563259240663
2022-03-07T00:00:00,,,,,,,Susceptible,0.36071563259239486
2022-03-08T00:00:00,,,,,,,Susceptible,0.36071563259239536
2022-03-09T00:00:00,,,,,,,Susceptible,0.3607156325923963
2022-03-10T00:00:00,,,,,,,Susceptible,0.36071563259239686
2022-03-11T00:00:00,,,,,,,Susceptible,0.3607156325923971
2022-03-12T00:00:00,,,,,,,Susceptible,0.360715632592397
2022-03-13T00:00:00,,,,,,,Susceptible,0.3607156325923965
2022-03-14T00:00:00,,,,,,,Susceptible,0.3607156325923958
2022-03-15T00:00:00,,,,,,,Susceptible,0.3607156325923957
2022-03-16T00:00:00,,,,,,,Susceptible,0.36071563259239564
2022-03-17T00:00:00,,,,,,,Susceptible,0.36071563259239553
2022-03-18T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-19T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-20T00:00:00,,,,,,,Susceptible,0.3607156325923954
2022-03-21T00:00:00,,,,,,,Susceptible,0.3607156325923954
2022-03-22T00:00:00,,,,,,,Susceptible,0.3607156325923954
2022-03-23T00:00:00,,,,,,,Susceptible,0.3607156325923954
2022-03-24T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-25T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-26T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-27T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-28T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-29T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-30T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-03-31T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-01T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-02T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-03T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-04T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-05T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-06T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-07T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-08T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-09T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-10T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-11T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-12T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-13T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-14T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-15T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-16T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-17T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-18T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-19T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-20T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-21T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-22T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-23T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-24T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-25T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-26T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-27T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-28T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-29T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-04-30T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-05-01T00:00:00,,,,,,,Susceptible,0.3607156325923955
2022-01-01T00:00:00,,,,,,,Hospitalised,0.19396447679446313
2022-01-02T00:00:00,,,,,,,Hospitalised,0.07550768744359149
2022-01-03T00:00:00,,,,,,,Hospitalised,0.03274532938969528
2022-01-04T00:00:00,,,,,,,Hospitalised,0.01643004011024496
2022-01-05T00:00:00,,,,,,,Hospitalised,0.009880733124158844
2022-01-06T00:00:00,,,,,,,Hospitalised,0.00702643615404101
2022-01-07T00:00:00,,,,,,,Hospitalised,0.005595641170745148
2022-01-08T00:00:00,,,,,,,Hospitalised,0.0047330434626081525
2022-01-09T00:00:00,,,,,,,Hospitalised,0.0041163578072300295
2022-01-10T00:00:00,,,,,,,Hospitalised,0.0036229522085648165
2022-01-11T00:00:00,,,,,,,Hospitalised,0.003204399713678752
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0028398505857534246
2022-01-13T00:00:00,,,,,,,Hospitalised,0.0025187970107678165
2022-01-14T00:00:00,,,,,,,Hospitalised,0.0022347419194377878
2022-01-15T00:00:00,,,,,,,Hospitalised,0.0019829540474975383
2022-01-16T00:00:00,,,,,,,Hospitalised,0.001759634146808085
2022-01-17T00:00:00,,,,,,,Hospitalised,0.0015614858257466987
2022-01-18T00:00:00,,,,,,,Hospitalised,0.0013856669516859087
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0012296436499727157
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0010911934914625966
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0009683289653074374
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0008592999886440484
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0007625496928768988
2022-01-24T00:00:00,,,,,,,Hospitalised,0.0006766825729275914
2022-01-25T00:00:00,,,,,,,Hospitalised,0.0006004862440193179
2022-01-26T00:00:00,,,,,,,Hospitalised,0.0005328889819766182
2022-01-27T00:00:00,,,,,,,Hospitalised,0.0004728885121360053
2022-01-28T00:00:00,,,,,,,Hospitalised,0.00041904053835315944
2022-01-29T00:00:00,,,,,,,Hospitalised,0.0003716678548369557
2022-01-30T00:00:00,,,,,,,Hospitalised,0.0003306847732439582
2022-01-31T00:00:00,,,,,,,Hospitalised,0.0002941617085710378
2022-02-01T00:00:00,,,,,,,Hospitalised,0.0002598013816733831
2022-02-02T00:00:00,,,,,,,Hospitalised,0.0002314223216860277
2022-02-03T00:00:00,,,,,,,Hospitalised,0.00020483865099855622
2022-02-04T00:00:00,,,,,,,Hospitalised,0.00018211571114686923
2022-02-05T00:00:00,,,,,,,Hospitalised,0.00016130091434045309
2022-02-06T00:00:00,,,,,,,Hospitalised,0.00014335549385560546
2022-02-07T00:00:00,,,,,,,Hospitalised,0.0001270090798497276
2022-02-08T00:00:00,,,,,,,Hospitalised,0.00011287507292564657
2022-02-09T00:00:00,,,,,,,Hospitalised,0.00010000148682763573
2022-02-10T00:00:00,,,,,,,Hospitalised,8.887598500152337e-05
2022-02-11T00:00:00,,,,,,,Hospitalised,7.874896800128063e-05
2022-02-12T00:00:00,,,,,,,Hospitalised,6.99478691786286e-05
2022-02-13T00:00:00,,,,,,,Hospitalised,6.20612558145264e-05
2022-02-14T00:00:00,,,,,,,Hospitalised,5.500636361051097e-05
2022-02-15T00:00:00,,,,,,,Hospitalised,4.896945145680205e-05
2022-02-16T00:00:00,,,,,,,Hospitalised,4.3237231872438635e-05
2022-02-17T00:00:00,,,,,,,Hospitalised,3.8654072372113496e-05
2022-02-18T00:00:00,,,,,,,Hospitalised,3.400464915644137e-05
2022-02-19T00:00:00,,,,,,,Hospitalised,3.0461024221578294e-05
2022-02-20T00:00:00,,,,,,,Hospitalised,2.677657523687174e-05
2022-02-21T00:00:00,,,,,,,Hospitalised,2.3958684047192157e-05
2022-02-22T00:00:00,,,,,,,Hospitalised,2.111472814842137e-05
2022-02-23T00:00:00,,,,,,,Hospitalised,1.8815579018346587e-05
2022-02-24T00:00:00,,,,,,,Hospitalised,1.6676510921322005e-05
2022-02-25T00:00:00,,,,,,,Hospitalised,1.4757205338408165e-05
2022-02-26T00:00:00,,,,,,,Hospitalised,1.3256157266292132e-05
2022-02-27T00:00:00,,,,,,,Hospitalised,1.1677801264617368e-05
2022-02-28T00:00:00,,,,,,,Hospitalised,1.0286095266806992e-05
2022-03-01T00:00:00,,,,,,,Hospitalised,9.081039272861007e-06
2022-03-02T00:00:00,,,,,,,Hospitalised,8.062633282779412e-06
2022-03-03T00:00:00,,,,,,,Hospitalised,7.1822419965036355e-06
2022-03-04T00:00:00,,,,,,,Hospitalised,6.378052346140982e-06
2022-03-05T00:00:00,,,,,,,Hospitalised,5.6498865973047145e-06
2022-03-06T00:00:00,,,,,,,Hospitalised,4.997744749994833e-06
2022-03-07T00:00:00,,,,,,,Hospitalised,4.421626804211337e-06
2022-03-08T00:00:00,,,,,,,Hospitalised,3.929933820185521e-06
2022-03-09T00:00:00,,,,,,,Hospitalised,3.4814882036729873e-06
2022-03-10T00:00:00,,,,,,,Hospitalised,3.0748447683312296e-06
2022-03-11T00:00:00,,,,,,,Hospitalised,2.7100035141602478e-06
2022-03-12T00:00:00,,,,,,,Hospitalised,2.3869644411600416e-06
2022-03-13T00:00:00,,,,,,,Hospitalised,2.105727549330611e-06
2022-03-14T00:00:00,,,,,,,Hospitalised,1.8675237185267156e-06
2022-03-15T00:00:00,,,,,,,Hospitalised,1.6625097698956325e-06
2022-03-16T00:00:00,,,,,,,Hospitalised,1.4740069913922091e-06
2022-03-17T00:00:00,,,,,,,Hospitalised,1.3020153830164453e-06
2022-03-18T00:00:00,,,,,,,Hospitalised,1.1465349447683418e-06
2022-03-19T00:00:00,,,,,,,Hospitalised,1.0075656766478973e-06
2022-03-20T00:00:00,,,,,,,Hospitalised,8.851075786551131e-07
2022-03-21T00:00:00,,,,,,,Hospitalised,7.791606507899885e-07
2022-03-22T00:00:00,,,,,,,Hospitalised,6.910697928717745e-07
2022-03-23T00:00:00,,,,,,,Hospitalised,6.168300103639634e-07
2022-03-24T00:00:00,,,,,,,Hospitalised,5.47824596396056e-07
2022-03-25T00:00:00,,,,,,,Hospitalised,4.840535509680527e-07
2022-03-26T00:00:00,,,,,,,Hospitalised,4.255168740799532e-07
2022-03-27T00:00:00,,,,,,,Hospitalised,3.722145657317575e-07
2022-03-28T00:00:00,,,,,,,Hospitalised,3.241466259234658e-07
2022-03-29T00:00:00,,,,,,,Hospitalised,2.813130546550779e-07
2022-03-30T00:00:00,,,,,,,Hospitalised,2.4371385192659395e-07
2022-03-31T00:00:00,,,,,,,Hospitalised,2.1134901773801393e-07
2022-04-01T00:00:00,,,,,,,Hospitalised,1.8421855208933763e-07
2022-04-02T00:00:00,,,,,,,Hospitalised,1.6236481833488195e-07
2022-04-03T00:00:00,,,,,,,Hospitalised,1.4586037876327008e-07
2022-04-04T00:00:00,,,,,,,Hospitalised,1.3032808178335267e-07
2022-04-05T00:00:00,,,,,,,Hospitalised,1.1576792739512971e-07
2022-04-06T00:00:00,,,,,,,Hospitalised,1.0217991559860122e-07
2022-04-07T00:00:00,,,,,,,Hospitalised,8.956404639376717e-08
2022-04-08T00:00:00,,,,,,,Hospitalised,7.792031978062758e-08
2022-04-09T00:00:00,,,,,,,Hospitalised,6.724873575918248e-08
2022-04-10T00:00:00,,,,,,,Hospitalised,5.7549294329431815e-08
2022-04-11T00:00:00,,,,,,,Hospitalised,4.882199549137562e-08
2022-04-12T00:00:00,,,,,,,Hospitalised,4.106683924501387e-08
2022-04-13T00:00:00,,,,,,,Hospitalised,3.4283825590346586e-08
2022-04-14T00:00:00,,,,,,,Hospitalised,2.847295452737378e-08
2022-04-15T00:00:00,,,,,,,Hospitalised,2.3634226056095393e-08
2022-04-16T00:00:00,,,,,,,Hospitalised,1.97676401765115e-08
2022-04-17T00:00:00,,,,,,,Hospitalised,1.687319688862203e-08
2022-04-18T00:00:00,,,,,,,Hospitalised,1.4950030767165626e-08
2022-04-19T00:00:00,,,,,,,Hospitalised,1.3363283268288269e-08
2022-04-20T00:00:00,,,,,,,Hospitalised,1.1880403281315627e-08
2022-04-21T00:00:00,,,,,,,Hospitalised,1.0501390806247698e-08
2022-04-22T00:00:00,,,,,,,Hospitalised,9.226245843084483e-09
2022-04-23T00:00:00,,,,,,,Hospitalised,8.054968391825978e-09
2022-04-24T00:00:00,,,,,,,Hospitalised,6.987558452472191e-09
2022-04-25T00:00:00,,,,,,,Hospitalised,6.024016025023114e-09
2022-04-26T00:00:00,,,,,,,Hospitalised,5.164341109478752e-09
2022-04-27T00:00:00,,,,,,,Hospitalised,4.408533705839101e-09
2022-04-28T00:00:00,,,,,,,Hospitalised,3.7565938141041645e-09
2022-04-29T00:00:00,,,,,,,Hospitalised,3.2085214342739417e-09
2022-04-30T00:00:00,,,,,,,Hospitalised,2.764316566348433e-09
2022-05-01T00:00:00,,,,,,,Hospitalised,2.423979210327637e-09
