timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Infectious,1.4971557137700859e-09
2022-03-05T00:00:00,,,,,,,Infectious,2.1184283784482786e-09
2022-03-06T00:00:00,,,,,,,Infectious,2.612293392678605e-09
2022-03-07T00:00:00,,,,,,,Infectious,2.9787507564610702e-09
2022-03-08T00:00:00,,,,,,,Infectious,3.217800469795669e-09
2022-03-09T00:00:00,,,,,,,Infectious,3.3294425326824044e-09
2022-03-10T00:00:00,,,,,,,Infectious,3.3136769451212754e-09
2022-03-11T00:00:00,,,,,,,Infectious,3.170503707112282e-09
2022-03-12T00:00:00,,,,,,,Infectious,2.8999228186554247e-09
2022-03-13T00:00:00,,,,,,,Infectious,2.501934279750702e-09
2022-03-14T00:00:00,,,,,,,Infectious,1.976538090398117e-09
2022-03-15T00:00:00,,,,,,,Infectious,1.3237342505976651e-09
2022-03-16T00:00:00,,,,,,,Infectious,5.435227603493511e-10
2022-03-17T00:00:00,,,,,,,Infectious,3.3630351538605275e-10
2022-03-18T00:00:00,,,,,,,Infectious,2.850070183280086e-10
2022-03-19T00:00:00,,,,,,,Infectious,2.356863240712042e-10
2022-03-20T00:00:00,,,,,,,Infectious,1.8834143261563943e-10
2022-03-21T00:00:00,,,,,,,Infectious,1.4297234396131437e-10
2022-03-22T00:00:00,,,,,,,Infectious,9.957905810822896e-11
2022-03-23T00:00:00,,,,,,,Infectious,5.816157505638328e-11
2022-03-24T00:00:00,,,,,,,Infectious,1.8719894805777338e-11
2022-03-25T00:00:00,,,,,,,Infectious,-1.874598264358898e-11
2022-03-26T00:00:00,,,,,,,Infectious,-5.4236057291715715e-11
2022-03-27T00:00:00,,,,,,,Infectious,-8.775032913860264e-11
2022-03-28T00:00:00,,,,,,,Infectious,-1.1928879818424983e-10
2022-03-29T00:00:00,,,,,,,Infectious,-1.4885146442865735e-10
2022-03-30T00:00:00,,,,,,,Infectious,-1.7643832787182537e-10
2022-03-31T00:00:00,,,,,,,Infectious,-2.020493885137535e-10
2022-04-01T00:00:00,,,,,,,Infectious,-2.2568464635444195e-10
2022-04-02T00:00:00,,,,,,,Infectious,-2.47344101393891e-10
2022-04-03T00:00:00,,,,,,,Infectious,-2.6702775363209994e-10
2022-04-04T00:00:00,,,,,,,Infectious,-2.8473560306906934e-10
2022-04-05T00:00:00,,,,,,,Infectious,-3.004676497047992e-10
2022-04-06T00:00:00,,,,,,,Infectious,-3.1422389353928916e-10
2022-04-07T00:00:00,,,,,,,Infectious,-3.2600433457253957e-10
2022-04-08T00:00:00,,,,,,,Infectious,-3.3580897280455035e-10
2022-04-09T00:00:00,,,,,,,Infectious,-3.4363780823532145e-10
2022-04-10T00:00:00,,,,,,,Infectious,-3.4949084086485276e-10
2022-04-11T00:00:00,,,,,,,Infectious,-3.533680706931444e-10
2022-04-12T00:00:00,,,,,,,Infectious,-3.552694977201962e-10
2022-04-13T00:00:00,,,,,,,Infectious,-3.551951219460085e-10
2022-04-14T00:00:00,,,,,,,Infectious,-3.5314494337058105e-10
2022-04-15T00:00:00,,,,,,,Infectious,-3.49118961993914e-10
2022-04-16T00:00:00,,,,,,,Infectious,-3.4311717781600733e-10
2022-04-17T00:00:00,,,,,,,Infectious,-3.351395908368609e-10
2022-04-18T00:00:00,,,,,,,Infectious,-3.251862010564746e-10
2022-04-19T00:00:00,,,,,,,Infectious,-3.1325700847484876e-10
2022-04-20T00:00:00,,,,,,,Infectious,-2.9935201309198315e-10
2022-04-21T00:00:00,,,,,,,Infectious,-2.83471214907878e-10
2022-04-22T00:00:00,,,,,,,Infectious,-2.6561461392253315e-10
2022-04-23T00:00:00,,,,,,,Infectious,-2.457822101359484e-10
2022-04-24T00:00:00,,,,,,,Infectious,-2.239740035481243e-10
2022-04-25T00:00:00,,,,,,,Infectious,-2.001899941590603e-10
2022-04-26T00:00:00,,,,,,,Infectious,-1.7443018196875667e-10
2022-04-27T00:00:00,,,,,,,Infectious,-1.4669456697721334e-10
2022-04-28T00:00:00,,,,,,,Infectious,-1.1698314918443023e-10
2022-04-29T00:00:00,,,,,,,Infectious,-8.529592859040743e-11
2022-04-30T00:00:00,,,,,,,Infectious,-5.1632905195145126e-11
2022-05-01T00:00:00,,,,,,,Infectious,-1.5994078998643017e-11
