timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-06-13T00:00:00,,,,,,,Susceptible,0.23942317292851364
2020-06-14T00:00:00,,,,,,,Susceptible,0.23713684509734148
2020-06-15T00:00:00,,,,,,,Susceptible,0.2348898457053501
2020-06-16T00:00:00,,,,,,,Susceptible,0.2326816294027293
2020-06-17T00:00:00,,,,,,,Susceptible,0.2305116735895651
2020-06-18T00:00:00,,,,,,,Susceptible,0.22837939829738307
2020-02-20T00:00:00,,,,,,,Threatened,0.0002985172650541787
2020-02-21T00:00:00,,,,,,,Threatened,0.0008659561121383649
2020-02-22T00:00:00,,,,,,,Threatened,0.0015475509453738354
2020-02-23T00:00:00,,,,,,,Threatened,0.0022573445793937666
2020-02-24T00:00:00,,,,,,,Threatened,0.002947086392088179
2020-02-25T00:00:00,,,,,,,Threatened,0.003593752696617178
2020-02-26T00:00:00,,,,,,,Threatened,0.004189088790588743
2020-02-27T00:00:00,,,,,,,Threatened,0.004732501495109312
2020-02-28T00:00:00,,,,,,,Threatened,0.005226975136630614
2020-02-29T00:00:00,,,,,,,Threatened,0.005676942590038401
2020-03-01T00:00:00,,,,,,,Threatened,0.006087005774278534
2020-03-02T00:00:00,,,,,,,Threatened,0.006461713953320235
2020-03-03T00:00:00,,,,,,,Threatened,0.006805700429635303
2020-03-04T00:00:00,,,,,,,Threatened,0.007122566299147553
2020-03-05T00:00:00,,,,,,,Threatened,0.007414958461121313
2020-03-06T00:00:00,,,,,,,Threatened,0.0076848819403389675
2020-03-07T00:00:00,,,,,,,Threatened,0.007933880972972658
2020-03-08T00:00:00,,,,,,,Threatened,0.008163218901010821
2020-03-09T00:00:00,,,,,,,Threatened,0.00837392748847107
2020-03-10T00:00:00,,,,,,,Threatened,0.00856691452875555
2020-03-11T00:00:00,,,,,,,Threatened,0.00874298501686495
2020-03-12T00:00:00,,,,,,,Threatened,0.008715243670656295
2020-03-13T00:00:00,,,,,,,Threatened,0.008674426299040392
2020-03-14T00:00:00,,,,,,,Threatened,0.008624573791388038
2020-03-15T00:00:00,,,,,,,Threatened,0.008568512036674107
2020-03-16T00:00:00,,,,,,,Threatened,0.008508244514294529
2020-03-17T00:00:00,,,,,,,Threatened,0.008445212697677649
2020-03-18T00:00:00,,,,,,,Threatened,0.008380474093247213
2020-03-19T00:00:00,,,,,,,Threatened,0.008314791410484874
2020-03-20T00:00:00,,,,,,,Threatened,0.008248734100536836
2020-03-21T00:00:00,,,,,,,Threatened,0.008182738839113858
2020-03-22T00:00:00,,,,,,,Threatened,0.008117147252252597
2020-03-23T00:00:00,,,,,,,Threatened,0.00805223335826888
2020-03-24T00:00:00,,,,,,,Threatened,0.00798821992331668
2020-03-25T00:00:00,,,,,,,Threatened,0.007925294045827945
2020-03-26T00:00:00,,,,,,,Threatened,0.007863613832768998
2020-03-27T00:00:00,,,,,,,Threatened,0.00780331597070854
2020-03-28T00:00:00,,,,,,,Threatened,0.007798547806656126
2020-03-29T00:00:00,,,,,,,Threatened,0.007794220941680618
2020-03-30T00:00:00,,,,,,,Threatened,0.007790458469559531
2020-03-31T00:00:00,,,,,,,Threatened,0.007787363409412051
2020-04-01T00:00:00,,,,,,,Threatened,0.007785022775686817
2020-04-02T00:00:00,,,,,,,Threatened,0.007783511328360213
2020-04-03T00:00:00,,,,,,,Threatened,0.007782893328230329
2020-04-04T00:00:00,,,,,,,Threatened,0.00778322552663327
2020-04-05T00:00:00,,,,,,,Threatened,0.0077845573576998785
2020-04-06T00:00:00,,,,,,,Threatened,0.007786932561038619
2020-04-07T00:00:00,,,,,,,Threatened,0.007790390473943001
2020-04-08T00:00:00,,,,,,,Threatened,0.007794965743963475
2020-04-09T00:00:00,,,,,,,Threatened,0.007800683178853184
2020-04-10T00:00:00,,,,,,,Threatened,0.0078075380428375115
2020-04-11T00:00:00,,,,,,,Threatened,0.007815512416227067
2020-04-12T00:00:00,,,,,,,Threatened,0.007824582422412754
2020-04-13T00:00:00,,,,,,,Threatened,0.007834719662227903
2020-04-14T00:00:00,,,,,,,Threatened,0.007845892391121165
2020-04-15T00:00:00,,,,,,,Threatened,0.007858066397946336
2020-04-16T00:00:00,,,,,,,Threatened,0.007871205662591307
2020-04-17T00:00:00,,,,,,,Threatened,0.007885272849695705
2020-04-18T00:00:00,,,,,,,Threatened,0.007900229641865911
2020-04-19T00:00:00,,,,,,,Threatened,0.007916036959653486
2020-04-20T00:00:00,,,,,,,Threatened,0.007932655264676819
2020-04-21T00:00:00,,,,,,,Threatened,0.007950044518493639
2020-04-22T00:00:00,,,,,,,Threatened,0.007968164407824049
2020-04-23T00:00:00,,,,,,,Threatened,0.00798697450168145
2020-04-24T00:00:00,,,,,,,Threatened,0.00800643422038244
2020-04-25T00:00:00,,,,,,,Threatened,0.008026502702012876
2020-04-26T00:00:00,,,,,,,Threatened,0.008047139162656966
2020-04-27T00:00:00,,,,,,,Threatened,0.008068302948250556
2020-04-28T00:00:00,,,,,,,Threatened,0.008089953534581137
2020-04-29T00:00:00,,,,,,,Threatened,0.00811205046314749
2020-04-30T00:00:00,,,,,,,Threatened,0.008134553259199921
2020-05-01T00:00:00,,,,,,,Threatened,0.008157421738411559
2020-05-02T00:00:00,,,,,,,Threatened,0.00818061599563174
2020-05-03T00:00:00,,,,,,,Threatened,0.008204096405131507
2020-05-04T00:00:00,,,,,,,Threatened,0.008227823618425244
2020-05-05T00:00:00,,,,,,,Threatened,0.008251758577043513
2020-05-06T00:00:00,,,,,,,Threatened,0.008275862643108598
2020-05-07T00:00:00,,,,,,,Threatened,0.008300097614614522
2020-05-08T00:00:00,,,,,,,Threatened,0.008324425727512644
2020-05-09T00:00:00,,,,,,,Threatened,0.00834880967672939
2020-05-10T00:00:00,,,,,,,Threatened,0.00837321257140098
2020-05-11T00:00:00,,,,,,,Threatened,0.00839759808133639
2020-05-12T00:00:00,,,,,,,Threatened,0.008421930474841507
2020-05-13T00:00:00,,,,,,,Threatened,0.008446174618719124
2020-05-14T00:00:00,,,,,,,Threatened,0.00847029598527623
2020-05-15T00:00:00,,,,,,,Threatened,0.008494260614109357
2020-05-16T00:00:00,,,,,,,Threatened,0.008518035112886867
2020-05-17T00:00:00,,,,,,,Threatened,0.008541586820560393
2020-05-18T00:00:00,,,,,,,Threatened,0.008564883818646523
2020-05-19T00:00:00,,,,,,,Threatened,0.008587894931226803
2020-05-20T00:00:00,,,,,,,Threatened,0.008610589721546977
2020-05-21T00:00:00,,,,,,,Threatened,0.008632938369852445
2020-05-22T00:00:00,,,,,,,Threatened,0.00865491172570788
2020-05-23T00:00:00,,,,,,,Threatened,0.008676481489920297
2020-05-24T00:00:00,,,,,,,Threatened,0.008697620222405436
2020-05-25T00:00:00,,,,,,,Threatened,0.00871830134218776
2020-05-26T00:00:00,,,,,,,Threatened,0.008738499095793226
2020-05-27T00:00:00,,,,,,,Threatened,0.008758188299502208
2020-05-28T00:00:00,,,,,,,Threatened,0.008777344535955198
2020-05-29T00:00:00,,,,,,,Threatened,0.008795944333942915
2020-05-30T00:00:00,,,,,,,Threatened,0.008813965169439579
2020-05-31T00:00:00,,,,,,,Threatened,0.008831385465037677
2020-06-01T00:00:00,,,,,,,Threatened,0.008848184347748003
2020-06-02T00:00:00,,,,,,,Threatened,0.008864341496083969
2020-06-03T00:00:00,,,,,,,Threatened,0.008879837562246343
2020-06-04T00:00:00,,,,,,,Threatened,0.008894654180345534
2020-06-05T00:00:00,,,,,,,Threatened,0.008908773966401584
2020-06-06T00:00:00,,,,,,,Threatened,0.008922180308604742
2020-06-07T00:00:00,,,,,,,Threatened,0.00893485709641724
2020-06-08T00:00:00,,,,,,,Threatened,0.00894678918712499
2020-06-09T00:00:00,,,,,,,Threatened,0.008957962384552149
2020-06-10T00:00:00,,,,,,,Threatened,0.008968363438205144
2020-06-11T00:00:00,,,,,,,Threatened,0.008977979815753104
2020-06-12T00:00:00,,,,,,,Threatened,0.008986799586154889
2020-06-13T00:00:00,,,,,,,Threatened,0.008994811729101597
2020-06-14T00:00:00,,,,,,,Threatened,0.009002006100761375
2020-06-15T00:00:00,,,,,,,Threatened,0.00900837342792954
2020-06-16T00:00:00,,,,,,,Threatened,0.009013905074180803
2020-06-17T00:00:00,,,,,,,Threatened,0.009018593138354321
2020-06-18T00:00:00,,,,,,,Threatened,0.009022430543937619
