timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-05T00:00:00,,,,,,,Infectious,-1.617431281144423e-10
2022-03-06T00:00:00,,,,,,,Infectious,8.903078844548533e-10
2022-03-07T00:00:00,,,,,,,Infectious,1.7604823048371444e-09
2022-03-08T00:00:00,,,,,,,Infectious,2.4487801330324357e-09
2022-03-09T00:00:00,,,,,,,Infectious,2.9552013690407244e-09
2022-03-10T00:00:00,,,,,,,Infectious,3.27974601286201e-09
2022-03-11T00:00:00,,,,,,,Infectious,3.422414064496296e-09
2022-03-12T00:00:00,,,,,,,Infectious,3.383205523943578e-09
2022-03-13T00:00:00,,,,,,,Infectious,3.162120391203858e-09
2022-03-14T00:00:00,,,,,,,Infectious,2.759158666277136e-09
2022-03-15T00:00:00,,,,,,,Infectious,2.1743203491634116e-09
2022-03-16T00:00:00,,,,,,,Infectious,1.4076054398626856e-09
2022-03-17T00:00:00,,,,,,,Infectious,7.116453196096226e-10
2022-03-18T00:00:00,,,,,,,Infectious,5.849156365078255e-10
2022-03-19T00:00:00,,,,,,,Infectious,4.643871396016458e-10
2022-03-20T00:00:00,,,,,,,Infectious,3.500598288910832e-10
2022-03-21T00:00:00,,,,,,,Infectious,2.419337043761379e-10
2022-03-22T00:00:00,,,,,,,Infectious,1.4000876605680987e-10
2022-03-23T00:00:00,,,,,,,Infectious,4.428501393309935e-11
2022-03-24T00:00:00,,,,,,,Infectious,-4.523755199499423e-11
2022-03-25T00:00:00,,,,,,,Infectious,-1.2855893172747043e-10
2022-03-26T00:00:00,,,,,,,Infectious,-2.0567912526432945e-10
2022-03-27T00:00:00,,,,,,,Infectious,-2.765981326055712e-10
2022-03-28T00:00:00,,,,,,,Infectious,-3.4131595375119534e-10
2022-03-29T00:00:00,,,,,,,Infectious,-3.998325887012024e-10
2022-03-30T00:00:00,,,,,,,Infectious,-4.5214803745559243e-10
2022-03-31T00:00:00,,,,,,,Infectious,-4.982623000143647e-10
2022-04-01T00:00:00,,,,,,,Infectious,-5.381753763775202e-10
2022-04-02T00:00:00,,,,,,,Infectious,-5.718872665450582e-10
2022-04-03T00:00:00,,,,,,,Infectious,-5.993979705169791e-10
2022-04-04T00:00:00,,,,,,,Infectious,-6.207074882932825e-10
2022-04-05T00:00:00,,,,,,,Infectious,-6.358158198739689e-10
2022-04-06T00:00:00,,,,,,,Infectious,-6.447229652590375e-10
2022-04-07T00:00:00,,,,,,,Infectious,-6.474289244484895e-10
2022-04-08T00:00:00,,,,,,,Infectious,-6.439336974423238e-10
2022-04-09T00:00:00,,,,,,,Infectious,-6.342372842405408e-10
2022-04-10T00:00:00,,,,,,,Infectious,-6.183396848431408e-10
2022-04-11T00:00:00,,,,,,,Infectious,-5.962408992501235e-10
2022-04-12T00:00:00,,,,,,,Infectious,-5.679409274614887e-10
2022-04-13T00:00:00,,,,,,,Infectious,-5.334397694772368e-10
2022-04-14T00:00:00,,,,,,,Infectious,-4.927374252973677e-10
2022-04-15T00:00:00,,,,,,,Infectious,-4.4583389492188125e-10
2022-04-16T00:00:00,,,,,,,Infectious,-3.9272917835077755e-10
2022-04-17T00:00:00,,,,,,,Infectious,-3.3342327558405634e-10
2022-04-18T00:00:00,,,,,,,Infectious,-2.679161866217183e-10
2022-04-19T00:00:00,,,,,,,Infectious,-1.9620791146376266e-10
2022-04-20T00:00:00,,,,,,,Infectious,-1.182984501101901e-10
2022-04-21T00:00:00,,,,,,,Infectious,-5.3997111194198796e-11
2022-04-22T00:00:00,,,,,,,Infectious,-2.7195559235059154e-11
2022-04-23T00:00:00,,,,,,,Infectious,-4.882914112070103e-12
2022-04-24T00:00:00,,,,,,,Infectious,1.2940824174768384e-11
2022-04-25T00:00:00,,,,,,,Infectious,2.62756556254563e-11
2022-04-26T00:00:00,,,,,,,Infectious,3.512158023999364e-11
2022-04-27T00:00:00,,,,,,,Infectious,3.947859801838044e-11
2022-04-28T00:00:00,,,,,,,Infectious,3.934670896061664e-11
2022-04-29T00:00:00,,,,,,,Infectious,3.472591306670228e-11
2022-04-30T00:00:00,,,,,,,Infectious,2.5616210336637307e-11
2022-05-01T00:00:00,,,,,,,Infectious,1.2017600770421809e-11
