timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-06T00:00:00,,,,,,,Infectious,8.017049957633815e-10
2022-03-07T00:00:00,,,,,,,Infectious,3.660324649855687e-10
2022-03-08T00:00:00,,,,,,,Infectious,3.117624952485074e-10
2022-03-09T00:00:00,,,,,,,Infectious,2.595476734663567e-10
2022-03-10T00:00:00,,,,,,,Infectious,2.0938799963911653e-10
2022-03-11T00:00:00,,,,,,,Infectious,1.6128347376678693e-10
2022-03-12T00:00:00,,,,,,,Infectious,1.1523409584936782e-10
2022-03-13T00:00:00,,,,,,,Infectious,7.123986588685926e-11
2022-03-14T00:00:00,,,,,,,Infectious,2.930078387926124e-11
2022-03-15T00:00:00,,,,,,,Infectious,-1.0583150173426147e-11
2022-03-16T00:00:00,,,,,,,Infectious,-4.8411936271202935e-11
2022-03-17T00:00:00,,,,,,,Infectious,-8.418557441406935e-11
2022-03-18T00:00:00,,,,,,,Infectious,-1.1790406460202517e-10
2022-03-19T00:00:00,,,,,,,Infectious,-1.4956740683507046e-10
2022-03-20T00:00:00,,,,,,,Infectious,-1.791756011132053e-10
2022-03-21T00:00:00,,,,,,,Infectious,-2.0672864743642933e-10
2022-03-22T00:00:00,,,,,,,Infectious,-2.3222654580474295e-10
2022-03-23T00:00:00,,,,,,,Infectious,-2.5566929621814595e-10
2022-03-24T00:00:00,,,,,,,Infectious,-2.770568986766384e-10
2022-03-25T00:00:00,,,,,,,Infectious,-2.9638935318022035e-10
2022-03-26T00:00:00,,,,,,,Infectious,-3.136666597288919e-10
2022-03-27T00:00:00,,,,,,,Infectious,-3.2888881832265293e-10
2022-03-28T00:00:00,,,,,,,Infectious,-3.4205582896150327e-10
2022-03-29T00:00:00,,,,,,,Infectious,-3.5316769164544327e-10
2022-03-30T00:00:00,,,,,,,Infectious,-3.622244063744724e-10
2022-03-31T00:00:00,,,,,,,Infectious,-3.69225973148591e-10
2022-04-01T00:00:00,,,,,,,Infectious,-3.741723919677991e-10
2022-04-02T00:00:00,,,,,,,Infectious,-3.77063662832097e-10
2022-04-03T00:00:00,,,,,,,Infectious,-3.778997857414839e-10
2022-04-04T00:00:00,,,,,,,Infectious,-3.766807606959604e-10
2022-04-05T00:00:00,,,,,,,Infectious,-3.734065876955264e-10
2022-04-06T00:00:00,,,,,,,Infectious,-3.680772667401819e-10
2022-04-07T00:00:00,,,,,,,Infectious,-3.606927978299267e-10
2022-04-08T00:00:00,,,,,,,Infectious,-3.512531809647611e-10
2022-04-09T00:00:00,,,,,,,Infectious,-3.397584161446849e-10
2022-04-10T00:00:00,,,,,,,Infectious,-3.2620850336969827e-10
2022-04-11T00:00:00,,,,,,,Infectious,-3.1060344263980094e-10
2022-04-12T00:00:00,,,,,,,Infectious,-2.929432339549931e-10
2022-04-13T00:00:00,,,,,,,Infectious,-2.732278773152748e-10
2022-04-14T00:00:00,,,,,,,Infectious,-2.514573727206458e-10
2022-04-15T00:00:00,,,,,,,Infectious,-2.2763172017110637e-10
2022-04-16T00:00:00,,,,,,,Infectious,-2.0175091966665636e-10
2022-04-17T00:00:00,,,,,,,Infectious,-1.7381497120729585e-10
2022-04-18T00:00:00,,,,,,,Infectious,-1.4382387479302465e-10
2022-04-19T00:00:00,,,,,,,Infectious,-1.1177763042384302e-10
2022-04-20T00:00:00,,,,,,,Infectious,-7.767623809975084e-11
2022-04-21T00:00:00,,,,,,,Infectious,-4.151969782074823e-11
2022-04-22T00:00:00,,,,,,,Infectious,-1.2238006656411064e-11
2022-04-23T00:00:00,,,,,,,Infectious,-4.536029182404004e-12
2022-04-24T00:00:00,,,,,,,Infectious,1.636675135558058e-12
2022-04-25T00:00:00,,,,,,,Infectious,6.2801062974751215e-12
2022-04-26T00:00:00,,,,,,,Infectious,9.394264303347185e-12
2022-04-27T00:00:00,,,,,,,Infectious,1.0979149153174245e-11
2022-04-28T00:00:00,,,,,,,Infectious,1.1034760846956308e-11
2022-04-29T00:00:00,,,,,,,Infectious,9.561099384693375e-12
2022-04-30T00:00:00,,,,,,,Infectious,6.558164766385438e-12
2022-05-01T00:00:00,,,,,,,Infectious,2.0259569920325053e-12
