timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-29T00:00:00,,,,,,,uninfected_tested,0.00041953327624972544
2022-01-30T00:00:00,,,,,,,uninfected_tested,0.0004129692514286848
2022-01-31T00:00:00,,,,,,,uninfected_tested,0.00040650815996208343
2022-02-01T00:00:00,,,,,,,uninfected_tested,0.00040014754889907734
2022-02-02T00:00:00,,,,,,,uninfected_tested,0.0003938864731722915
2022-02-03T00:00:00,,,,,,,uninfected_tested,0.00038772397149080016
2022-02-04T00:00:00,,,,,,,uninfected_tested,0.0003816567158003944
2022-02-05T00:00:00,,,,,,,uninfected_tested,0.00037568470610107425
2022-02-06T00:00:00,,,,,,,uninfected_tested,0.000369808967016309
2022-02-07T00:00:00,,,,,,,uninfected_tested,0.00036402183463906215
2022-02-08T00:00:00,,,,,,,uninfected_tested,0.0003583230560740078
2022-02-09T00:00:00,,,,,,,uninfected_tested,0.00035271263132114584
2022-02-10T00:00:00,,,,,,,uninfected_tested,0.00034719056038047633
2022-02-11T00:00:00,,,,,,,uninfected_tested,0.00034175684325199923
2022-02-12T00:00:00,,,,,,,uninfected_tested,0.00033641954704561716
2022-02-13T00:00:00,,,,,,,uninfected_tested,0.00033115979997650277
2022-02-14T00:00:00,,,,,,,uninfected_tested,0.00032597640784187026
2022-02-15T00:00:00,,,,,,,uninfected_tested,0.0003208693706417197
2022-02-16T00:00:00,,,,,,,uninfected_tested,0.00031583868837605097
2022-02-17T00:00:00,,,,,,,uninfected_tested,0.00031088436104486413
2022-02-18T00:00:00,,,,,,,uninfected_tested,0.00030600638864815917
2022-02-19T00:00:00,,,,,,,uninfected_tested,0.00030120477118593614
2022-02-20T00:00:00,,,,,,,uninfected_tested,0.000296479508658195
2022-02-21T00:00:00,,,,,,,uninfected_tested,0.00029183060106493575
2022-02-22T00:00:00,,,,,,,uninfected_tested,0.0002872580484061584
2022-02-23T00:00:00,,,,,,,uninfected_tested,0.00028276371515098927
2022-02-24T00:00:00,,,,,,,uninfected_tested,0.000278348107383186
2022-02-25T00:00:00,,,,,,,uninfected_tested,0.0002739956087736495
2022-02-26T00:00:00,,,,,,,uninfected_tested,0.00026970621932237974
2022-02-27T00:00:00,,,,,,,uninfected_tested,0.0002654799390293767
2022-02-28T00:00:00,,,,,,,uninfected_tested,0.00026131676789464044
2022-03-01T00:00:00,,,,,,,uninfected_tested,0.0002572167059181709
2022-03-02T00:00:00,,,,,,,uninfected_tested,0.00025317975309996815
2022-03-03T00:00:00,,,,,,,uninfected_tested,0.00024920590944003214
2022-03-04T00:00:00,,,,,,,uninfected_tested,0.00024529517493836287
2022-03-05T00:00:00,,,,,,,uninfected_tested,0.0002414475495949603
2022-03-06T00:00:00,,,,,,,uninfected_tested,0.0002376630334098245
2022-03-07T00:00:00,,,,,,,uninfected_tested,0.00023394162638295548
2022-03-08T00:00:00,,,,,,,uninfected_tested,0.00023029389873409646
2022-03-09T00:00:00,,,,,,,uninfected_tested,0.0002266992565382391
2022-03-10T00:00:00,,,,,,,uninfected_tested,0.00022315483101136789
2022-03-11T00:00:00,,,,,,,uninfected_tested,0.0002196606221534828
2022-03-12T00:00:00,,,,,,,uninfected_tested,0.00021621662996458384
2022-03-13T00:00:00,,,,,,,uninfected_tested,0.000212822854444671
2022-03-14T00:00:00,,,,,,,uninfected_tested,0.0002094792955937443
2022-03-15T00:00:00,,,,,,,uninfected_tested,0.00020618595341180372
2022-03-16T00:00:00,,,,,,,uninfected_tested,0.00020294282789884928
2022-03-17T00:00:00,,,,,,,uninfected_tested,0.00019974991905488096
2022-03-18T00:00:00,,,,,,,uninfected_tested,0.00019660722687989878
2022-03-19T00:00:00,,,,,,,uninfected_tested,0.00019351475137390273
2022-03-20T00:00:00,,,,,,,uninfected_tested,0.00019047249253689277
2022-03-21T00:00:00,,,,,,,uninfected_tested,0.00018748045036886898
2022-03-22T00:00:00,,,,,,,uninfected_tested,0.0001845386248698313
2022-03-23T00:00:00,,,,,,,uninfected_tested,0.00018164701603977975
2022-03-24T00:00:00,,,,,,,uninfected_tested,0.00017881242093936952
2022-03-25T00:00:00,,,,,,,uninfected_tested,0.00017602326260760567
2022-03-26T00:00:00,,,,,,,uninfected_tested,0.0001732727595280433
2022-03-27T00:00:00,,,,,,,uninfected_tested,0.00017056091170068236
2022-03-28T00:00:00,,,,,,,uninfected_tested,0.00016788771912552288
2022-03-29T00:00:00,,,,,,,uninfected_tested,0.00016525318180256486
2022-03-30T00:00:00,,,,,,,uninfected_tested,0.00016265729973180833
2022-03-31T00:00:00,,,,,,,uninfected_tested,0.00016010007291325322
2022-04-01T00:00:00,,,,,,,uninfected_tested,0.00015758150134689958
2022-04-02T00:00:00,,,,,,,uninfected_tested,0.0001551015850327474
2022-04-03T00:00:00,,,,,,,uninfected_tested,0.0001526603239707967
2022-04-04T00:00:00,,,,,,,uninfected_tested,0.00015025771816104742
2022-04-05T00:00:00,,,,,,,uninfected_tested,0.0001478937676034996
2022-04-06T00:00:00,,,,,,,uninfected_tested,0.00014556847229815325
2022-04-07T00:00:00,,,,,,,uninfected_tested,0.00014328183224500835
2022-04-08T00:00:00,,,,,,,uninfected_tested,0.00014103384744406494
2022-04-09T00:00:00,,,,,,,uninfected_tested,0.00013882451789532296
2022-04-10T00:00:00,,,,,,,uninfected_tested,0.00013666297039316894
2022-04-11T00:00:00,,,,,,,uninfected_tested,0.00013453357441673737
2022-04-12T00:00:00,,,,,,,uninfected_tested,0.0001324330664257975
2022-04-13T00:00:00,,,,,,,uninfected_tested,0.00013036144642034934
2022-04-14T00:00:00,,,,,,,uninfected_tested,0.0001283187144003929
2022-04-15T00:00:00,,,,,,,uninfected_tested,0.00012630487036592814
2022-04-16T00:00:00,,,,,,,uninfected_tested,0.0001243199143169551
2022-04-17T00:00:00,,,,,,,uninfected_tested,0.00012236384625347372
2022-04-18T00:00:00,,,,,,,uninfected_tested,0.00012043666617548405
2022-04-19T00:00:00,,,,,,,uninfected_tested,0.0001185383740829861
2022-04-20T00:00:00,,,,,,,uninfected_tested,0.00011666896997597983
2022-04-21T00:00:00,,,,,,,uninfected_tested,0.00011482845385446526
2022-04-22T00:00:00,,,,,,,uninfected_tested,0.0001130168257184424
2022-04-23T00:00:00,,,,,,,uninfected_tested,0.00011123408556791122
2022-04-24T00:00:00,,,,,,,uninfected_tested,0.00010948023340287175
2022-04-25T00:00:00,,,,,,,uninfected_tested,0.00010775526922332399
2022-04-26T00:00:00,,,,,,,uninfected_tested,0.00010605919302926793
2022-04-27T00:00:00,,,,,,,uninfected_tested,0.00010439200482070356
2022-04-28T00:00:00,,,,,,,uninfected_tested,0.00010275370459763087
2022-04-29T00:00:00,,,,,,,uninfected_tested,0.00010114429256071992
2022-04-30T00:00:00,,,,,,,uninfected_tested,9.956179847252714e-05
2022-05-01T00:00:00,,,,,,,uninfected_tested,9.800399793465694e-05
2022-01-01T00:00:00,,,,,,,recovered_nontested,0.04847925153382151
2022-01-02T00:00:00,,,,,,,recovered_nontested,0.07876190987898397
2022-01-03T00:00:00,,,,,,,recovered_nontested,0.06127136464399259
2022-01-04T00:00:00,,,,,,,recovered_nontested,0.04309890565668643
2022-01-05T00:00:00,,,,,,,recovered_nontested,0.029737782674886235
2022-01-06T00:00:00,,,,,,,recovered_nontested,0.020418045704656013
2022-01-07T00:00:00,,,,,,,recovered_nontested,0.013989323239222728
2022-01-08T00:00:00,,,,,,,recovered_nontested,0.009572565981184259
2022-01-09T00:00:00,,,,,,,recovered_nontested,0.006545777508532945
2022-01-10T00:00:00,,,,,,,recovered_nontested,0.004475531751056225
2022-01-11T00:00:00,,,,,,,recovered_nontested,0.003061655282527752
2022-01-12T00:00:00,,,,,,,recovered_nontested,0.002097151741852984
2022-01-13T00:00:00,,,,,,,recovered_nontested,0.0014396833916618089
2022-01-14T00:00:00,,,,,,,recovered_nontested,0.000991753016252205
2022-01-15T00:00:00,,,,,,,recovered_nontested,0.0006867433751922693
2022-01-16T00:00:00,,,,,,,recovered_nontested,0.00047895373326738654
2022-01-17T00:00:00,,,,,,,recovered_nontested,0.0003374032250988603
2022-01-18T00:00:00,,,,,,,recovered_nontested,0.00024085717326262755
2022-01-19T00:00:00,,,,,,,recovered_nontested,0.00017531471812240592
2022-01-20T00:00:00,,,,,,,recovered_nontested,0.00013123305258116498
2022-01-21T00:00:00,,,,,,,recovered_nontested,0.0001001317616778902
2022-01-22T00:00:00,,,,,,,recovered_nontested,7.883223979544956e-05
2022-01-23T00:00:00,,,,,,,recovered_nontested,6.424804280991478e-05
2022-01-24T00:00:00,,,,,,,recovered_nontested,5.41848515997481e-05
2022-01-25T00:00:00,,,,,,,recovered_nontested,4.721405295462741e-05
2022-01-26T00:00:00,,,,,,,recovered_nontested,4.241123653494447e-05
2022-01-27T00:00:00,,,,,,,recovered_nontested,3.909168719892933e-05
2022-01-28T00:00:00,,,,,,,recovered_nontested,3.6552123942627136e-05
2022-01-29T00:00:00,,,,,,,recovered_nontested,3.4490712416961954e-05
2022-01-30T00:00:00,,,,,,,recovered_nontested,3.293553375121004e-05
2022-01-31T00:00:00,,,,,,,recovered_nontested,3.208253606103724e-05
2022-02-01T00:00:00,,,,,,,recovered_nontested,3.100025092419889e-05
2022-02-02T00:00:00,,,,,,,recovered_nontested,3.0252332920750773e-05
2022-02-03T00:00:00,,,,,,,recovered_nontested,2.9639210982925204e-05
2022-02-04T00:00:00,,,,,,,recovered_nontested,2.9056316103153057e-05
2022-02-05T00:00:00,,,,,,,recovered_nontested,2.850364828143433e-05
2022-02-06T00:00:00,,,,,,,recovered_nontested,2.8002106104135214e-05
2022-02-07T00:00:00,,,,,,,recovered_nontested,2.751960737450414e-05
2022-02-08T00:00:00,,,,,,,recovered_nontested,2.705456027160617e-05
2022-02-09T00:00:00,,,,,,,recovered_nontested,2.66069647954413e-05
2022-02-10T00:00:00,,,,,,,recovered_nontested,2.6176820946009534e-05
2022-02-11T00:00:00,,,,,,,recovered_nontested,2.576412872331087e-05
2022-02-12T00:00:00,,,,,,,recovered_nontested,2.5362099573251143e-05
2022-02-13T00:00:00,,,,,,,recovered_nontested,2.496566730361486e-05
2022-02-14T00:00:00,,,,,,,recovered_nontested,2.4574954720938664e-05
2022-02-15T00:00:00,,,,,,,recovered_nontested,2.418996182522256e-05
2022-02-16T00:00:00,,,,,,,recovered_nontested,2.3810688616466543e-05
2022-02-17T00:00:00,,,,,,,recovered_nontested,2.343713509467061e-05
2022-02-18T00:00:00,,,,,,,recovered_nontested,2.3069301259834772e-05
2022-02-19T00:00:00,,,,,,,recovered_nontested,2.270718711195902e-05
2022-02-20T00:00:00,,,,,,,recovered_nontested,2.2350792651043355e-05
2022-02-21T00:00:00,,,,,,,recovered_nontested,2.2000117877087776e-05
2022-02-22T00:00:00,,,,,,,recovered_nontested,2.1655162790092287e-05
2022-02-23T00:00:00,,,,,,,recovered_nontested,2.1316118133180844e-05
2022-02-24T00:00:00,,,,,,,recovered_nontested,2.0983263137214074e-05
2022-02-25T00:00:00,,,,,,,recovered_nontested,2.065516600309014e-05
2022-02-26T00:00:00,,,,,,,recovered_nontested,2.0331826730809048e-05
2022-02-27T00:00:00,,,,,,,recovered_nontested,2.0013245320370795e-05
2022-02-28T00:00:00,,,,,,,recovered_nontested,1.969942177177538e-05
2022-03-01T00:00:00,,,,,,,recovered_nontested,1.9390356085022805e-05
2022-03-02T00:00:00,,,,,,,recovered_nontested,1.908604826011307e-05
2022-03-03T00:00:00,,,,,,,recovered_nontested,1.8786498297046172e-05
2022-03-04T00:00:00,,,,,,,recovered_nontested,1.8491706195822112e-05
2022-03-05T00:00:00,,,,,,,recovered_nontested,1.8201671956440893e-05
2022-03-06T00:00:00,,,,,,,recovered_nontested,1.791639557890251e-05
2022-03-07T00:00:00,,,,,,,recovered_nontested,1.763587706320697e-05
2022-03-08T00:00:00,,,,,,,recovered_nontested,1.736088800038218e-05
2022-03-09T00:00:00,,,,,,,recovered_nontested,1.708989679964366e-05
2022-03-10T00:00:00,,,,,,,recovered_nontested,1.68226917258257e-05
2022-03-11T00:00:00,,,,,,,recovered_nontested,1.6559272778928303e-05
2022-03-12T00:00:00,,,,,,,recovered_nontested,1.6299639958951464e-05
2022-03-13T00:00:00,,,,,,,recovered_nontested,1.6043793265895183e-05
2022-03-14T00:00:00,,,,,,,recovered_nontested,1.5791732699759465e-05
2022-03-15T00:00:00,,,,,,,recovered_nontested,1.554345826054431e-05
2022-03-16T00:00:00,,,,,,,recovered_nontested,1.529896994824971e-05
2022-03-17T00:00:00,,,,,,,recovered_nontested,1.5058267762875675e-05
2022-03-18T00:00:00,,,,,,,recovered_nontested,1.4821351704422199e-05
2022-03-19T00:00:00,,,,,,,recovered_nontested,1.4588221772889281e-05
2022-03-20T00:00:00,,,,,,,recovered_nontested,1.4358877968276926e-05
2022-03-21T00:00:00,,,,,,,recovered_nontested,1.413332029058513e-05
2022-03-22T00:00:00,,,,,,,recovered_nontested,1.3911548739813896e-05
2022-03-23T00:00:00,,,,,,,recovered_nontested,1.3693563315963221e-05
2022-03-24T00:00:00,,,,,,,recovered_nontested,1.347987711604326e-05
2022-03-25T00:00:00,,,,,,,recovered_nontested,1.3269616625435226e-05
2022-03-26T00:00:00,,,,,,,recovered_nontested,1.306227002169139e-05
2022-03-27T00:00:00,,,,,,,recovered_nontested,1.2857837304811752e-05
2022-03-28T00:00:00,,,,,,,recovered_nontested,1.2656318474796313e-05
2022-03-29T00:00:00,,,,,,,recovered_nontested,1.2457713531645073e-05
2022-03-30T00:00:00,,,,,,,recovered_nontested,1.226202247535803e-05
2022-03-31T00:00:00,,,,,,,recovered_nontested,1.2069245305935184e-05
2022-04-01T00:00:00,,,,,,,recovered_nontested,1.1879382023376538e-05
2022-04-02T00:00:00,,,,,,,recovered_nontested,1.1692432627682091e-05
2022-04-03T00:00:00,,,,,,,recovered_nontested,1.1508397118851841e-05
2022-04-04T00:00:00,,,,,,,recovered_nontested,1.1327275496885789e-05
2022-04-05T00:00:00,,,,,,,recovered_nontested,1.1149067761783936e-05
2022-04-06T00:00:00,,,,,,,recovered_nontested,1.097377391354628e-05
2022-04-07T00:00:00,,,,,,,recovered_nontested,1.0801393952172823e-05
2022-04-08T00:00:00,,,,,,,recovered_nontested,1.0631927877663564e-05
2022-04-09T00:00:00,,,,,,,recovered_nontested,1.0465375690018502e-05
2022-04-10T00:00:00,,,,,,,recovered_nontested,1.0302425610703503e-05
2022-04-11T00:00:00,,,,,,,recovered_nontested,1.014189935402748e-05
2022-04-12T00:00:00,,,,,,,recovered_nontested,9.983550867281536e-06
2022-04-13T00:00:00,,,,,,,recovered_nontested,9.82738015046567e-06
2022-04-14T00:00:00,,,,,,,recovered_nontested,9.67338720357988e-06
2022-04-15T00:00:00,,,,,,,recovered_nontested,9.521572026624169e-06
2022-04-16T00:00:00,,,,,,,recovered_nontested,9.371934619598535e-06
2022-04-17T00:00:00,,,,,,,recovered_nontested,9.224474982502979e-06
2022-04-18T00:00:00,,,,,,,recovered_nontested,9.0791931153375e-06
2022-04-19T00:00:00,,,,,,,recovered_nontested,8.936089018102101e-06
2022-04-20T00:00:00,,,,,,,recovered_nontested,8.795162690796776e-06
2022-04-21T00:00:00,,,,,,,recovered_nontested,8.656414133421532e-06
2022-04-22T00:00:00,,,,,,,recovered_nontested,8.519843345976364e-06
2022-04-23T00:00:00,,,,,,,recovered_nontested,8.385450328461274e-06
2022-04-24T00:00:00,,,,,,,recovered_nontested,8.253235080876261e-06
2022-04-25T00:00:00,,,,,,,recovered_nontested,8.123197603221327e-06
2022-04-26T00:00:00,,,,,,,recovered_nontested,7.99533789549647e-06
2022-04-27T00:00:00,,,,,,,recovered_nontested,7.86965595770169e-06
2022-04-28T00:00:00,,,,,,,recovered_nontested,7.746151789836988e-06
2022-04-29T00:00:00,,,,,,,recovered_nontested,7.624825407033536e-06
2022-04-30T00:00:00,,,,,,,recovered_nontested,7.505528248432125e-06
2022-05-01T00:00:00,,,,,,,recovered_nontested,7.38809258860515e-06
2022-01-01T00:00:00,,,,,,,infected_tested,0.1333909439042665
2022-01-02T00:00:00,,,,,,,infected_tested,0.06301338966056207
2022-01-03T00:00:00,,,,,,,infected_tested,0.02340229629112107
2022-01-04T00:00:00,,,,,,,infected_tested,0.008769927169770455
2022-01-05T00:00:00,,,,,,,infected_tested,0.003453547512920153
2022-01-06T00:00:00,,,,,,,infected_tested,0.0014480626420778828
2022-01-07T00:00:00,,,,,,,infected_tested,0.0006515893206640289
2022-01-08T00:00:00,,,,,,,infected_tested,0.00031782827468719696
2022-01-09T00:00:00,,,,,,,infected_tested,0.00017078345203180712
2022-01-10T00:00:00,,,,,,,infected_tested,0.00010317791590783821
2022-01-11T00:00:00,,,,,,,infected_tested,7.099773195011826e-05
2022-01-12T00:00:00,,,,,,,infected_tested,5.520514063722813e-05
2022-01-13T00:00:00,,,,,,,infected_tested,4.716928862197903e-05
2022-01-14T00:00:00,,,,,,,infected_tested,4.291341457695479e-05
2022-01-15T00:00:00,,,,,,,infected_tested,4.0511593399644443e-05
2022-01-16T00:00:00,,,,,,,infected_tested,3.903033314264977e-05
2022-01-17T00:00:00,,,,,,,infected_tested,3.813157777726227e-05
2022-01-18T00:00:00,,,,,,,infected_tested,3.7495738616805894e-05
2022-01-19T00:00:00,,,,,,,infected_tested,3.657175217437909e-05
2022-01-20T00:00:00,,,,,,,infected_tested,3.4742161396403594e-05
2022-01-21T00:00:00,,,,,,,infected_tested,3.478429836841292e-05
2022-01-22T00:00:00,,,,,,,infected_tested,3.4621864143669496e-05
2022-01-23T00:00:00,,,,,,,infected_tested,3.424654126442788e-05
2022-01-24T00:00:00,,,,,,,infected_tested,3.379890496392325e-05
2022-01-25T00:00:00,,,,,,,infected_tested,3.327917185465058e-05
2022-01-26T00:00:00,,,,,,,infected_tested,3.261669596507238e-05
2022-01-27T00:00:00,,,,,,,infected_tested,3.1848775076780146e-05
2022-01-28T00:00:00,,,,,,,infected_tested,3.1361328906766155e-05
2022-01-29T00:00:00,,,,,,,infected_tested,3.114957163855943e-05
2022-01-30T00:00:00,,,,,,,infected_tested,3.085654239249851e-05
2022-01-31T00:00:00,,,,,,,infected_tested,2.9978637118897953e-05
2022-02-01T00:00:00,,,,,,,infected_tested,2.9742133264466456e-05
2022-02-02T00:00:00,,,,,,,infected_tested,2.923684935031659e-05
2022-02-03T00:00:00,,,,,,,infected_tested,2.8715370298202487e-05
2022-02-04T00:00:00,,,,,,,infected_tested,2.8240840006456646e-05
2022-02-05T00:00:00,,,,,,,infected_tested,2.7813258475079068e-05
2022-02-06T00:00:00,,,,,,,infected_tested,2.7389150091655828e-05
2022-02-07T00:00:00,,,,,,,infected_tested,2.696738058460368e-05
2022-02-08T00:00:00,,,,,,,infected_tested,2.6549312972291647e-05
2022-02-09T00:00:00,,,,,,,infected_tested,2.6134947254719732e-05
2022-02-10T00:00:00,,,,,,,infected_tested,2.572428343188793e-05
2022-02-11T00:00:00,,,,,,,infected_tested,2.531732150379625e-05
2022-02-12T00:00:00,,,,,,,infected_tested,2.4920582347095376e-05
2022-02-13T00:00:00,,,,,,,infected_tested,2.453013323889632e-05
2022-02-14T00:00:00,,,,,,,infected_tested,2.414548566197993e-05
2022-02-15T00:00:00,,,,,,,infected_tested,2.3766639616346208e-05
2022-02-16T00:00:00,,,,,,,infected_tested,2.339359510199515e-05
2022-02-17T00:00:00,,,,,,,infected_tested,2.3026352118926752e-05
2022-02-18T00:00:00,,,,,,,infected_tested,2.2664910667141023e-05
2022-02-19T00:00:00,,,,,,,infected_tested,2.230927074663796e-05
2022-02-20T00:00:00,,,,,,,infected_tested,2.195943235741756e-05
2022-02-21T00:00:00,,,,,,,infected_tested,2.161539549947982e-05
2022-02-22T00:00:00,,,,,,,infected_tested,2.127716017282475e-05
2022-02-23T00:00:00,,,,,,,infected_tested,2.0944776138283554e-05
2022-02-24T00:00:00,,,,,,,infected_tested,2.061780124645351e-05
2022-02-25T00:00:00,,,,,,,infected_tested,2.0295486535305908e-05
2022-02-26T00:00:00,,,,,,,infected_tested,1.9977832004840747e-05
2022-02-27T00:00:00,,,,,,,infected_tested,1.966483765505803e-05
2022-02-28T00:00:00,,,,,,,infected_tested,1.9356503485957752e-05
2022-03-01T00:00:00,,,,,,,infected_tested,1.9052829497539914e-05
2022-03-02T00:00:00,,,,,,,infected_tested,1.8753815689804514e-05
2022-03-03T00:00:00,,,,,,,infected_tested,1.845946206275156e-05
2022-03-04T00:00:00,,,,,,,infected_tested,1.8169768616381043e-05
2022-03-05T00:00:00,,,,,,,infected_tested,1.788473535069297e-05
2022-03-06T00:00:00,,,,,,,infected_tested,1.7604362265687337e-05
2022-03-07T00:00:00,,,,,,,infected_tested,1.7328649361364143e-05
2022-03-08T00:00:00,,,,,,,infected_tested,1.705843595404294e-05
2022-03-09T00:00:00,,,,,,,infected_tested,1.6792164530170353e-05
2022-03-10T00:00:00,,,,,,,infected_tested,1.652961367777687e-05
2022-03-11T00:00:00,,,,,,,infected_tested,1.62707833968625e-05
2022-03-12T00:00:00,,,,,,,infected_tested,1.6015673687427236e-05
2022-03-13T00:00:00,,,,,,,infected_tested,1.5764284549471083e-05
2022-03-14T00:00:00,,,,,,,infected_tested,1.551661598299404e-05
2022-03-15T00:00:00,,,,,,,infected_tested,1.52726679879961e-05
2022-03-16T00:00:00,,,,,,,infected_tested,1.5032440564477272e-05
2022-03-17T00:00:00,,,,,,,infected_tested,1.4795933712437552e-05
2022-03-18T00:00:00,,,,,,,infected_tested,1.4563147431876943e-05
2022-03-19T00:00:00,,,,,,,infected_tested,1.4334081722795442e-05
2022-03-20T00:00:00,,,,,,,infected_tested,1.4108736585193048e-05
2022-03-21T00:00:00,,,,,,,infected_tested,1.3887112019069765e-05
2022-03-22T00:00:00,,,,,,,infected_tested,1.3669208024425589e-05
2022-03-23T00:00:00,,,,,,,infected_tested,1.3455024601260523e-05
2022-03-24T00:00:00,,,,,,,infected_tested,1.3245062008564303e-05
2022-03-25T00:00:00,,,,,,,infected_tested,1.3038463027238661e-05
2022-03-26T00:00:00,,,,,,,infected_tested,1.2834727261834142e-05
2022-03-27T00:00:00,,,,,,,infected_tested,1.2633854712350745e-05
2022-03-28T00:00:00,,,,,,,infected_tested,1.2435845378788469e-05
2022-03-29T00:00:00,,,,,,,infected_tested,1.2240699261147315e-05
2022-03-30T00:00:00,,,,,,,infected_tested,1.2048416359427283e-05
2022-03-31T00:00:00,,,,,,,infected_tested,1.1858996673628374e-05
2022-04-01T00:00:00,,,,,,,infected_tested,1.1672440203750585e-05
2022-04-02T00:00:00,,,,,,,infected_tested,1.148874694979392e-05
2022-04-03T00:00:00,,,,,,,infected_tested,1.1307916911758376e-05
2022-04-04T00:00:00,,,,,,,infected_tested,1.1129950089643953e-05
2022-04-05T00:00:00,,,,,,,infected_tested,1.0954846483450654e-05
2022-04-06T00:00:00,,,,,,,infected_tested,1.0782606093178476e-05
2022-04-07T00:00:00,,,,,,,infected_tested,1.061322891882742e-05
2022-04-08T00:00:00,,,,,,,infected_tested,1.0446714960397487e-05
2022-04-09T00:00:00,,,,,,,infected_tested,1.0283064217888673e-05
2022-04-10T00:00:00,,,,,,,infected_tested,1.0122953094222918e-05
2022-04-11T00:00:00,,,,,,,infected_tested,9.965223597667273e-06
2022-04-12T00:00:00,,,,,,,infected_tested,9.809633907522684e-06
2022-04-13T00:00:00,,,,,,,infected_tested,9.656184023789153e-06
2022-04-14T00:00:00,,,,,,,infected_tested,9.504873946466676e-06
2022-04-15T00:00:00,,,,,,,infected_tested,9.355703675555256e-06
2022-04-16T00:00:00,,,,,,,infected_tested,9.208673211054891e-06
2022-04-17T00:00:00,,,,,,,infected_tested,9.063782552965583e-06
2022-04-18T00:00:00,,,,,,,infected_tested,8.921031701287332e-06
2022-04-19T00:00:00,,,,,,,infected_tested,8.780420656020138e-06
2022-04-20T00:00:00,,,,,,,infected_tested,8.641949417163998e-06
2022-04-21T00:00:00,,,,,,,infected_tested,8.505617984718915e-06
2022-04-22T00:00:00,,,,,,,infected_tested,8.371426358684887e-06
2022-04-23T00:00:00,,,,,,,infected_tested,8.239374539061917e-06
2022-04-24T00:00:00,,,,,,,infected_tested,8.109462525850002e-06
2022-04-25T00:00:00,,,,,,,infected_tested,7.981690319049143e-06
2022-04-26T00:00:00,,,,,,,infected_tested,7.856057918659342e-06
2022-04-27T00:00:00,,,,,,,infected_tested,7.732565324680596e-06
2022-04-28T00:00:00,,,,,,,infected_tested,7.611212537112905e-06
2022-04-29T00:00:00,,,,,,,infected_tested,7.491999570799845e-06
2022-04-30T00:00:00,,,,,,,infected_tested,7.374780463445571e-06
2022-05-01T00:00:00,,,,,,,infected_tested,7.259390453139246e-06
2022-01-01T00:00:00,,,,,,,symptoms_tested,0.0990477488513422
2022-01-02T00:00:00,,,,,,,symptoms_tested,0.08340566403707159
2022-01-03T00:00:00,,,,,,,symptoms_tested,0.04105912706885646
2022-01-04T00:00:00,,,,,,,symptoms_tested,0.017555808568457912
2022-01-05T00:00:00,,,,,,,symptoms_tested,0.007221384572989815
2022-01-06T00:00:00,,,,,,,symptoms_tested,0.0029755964054031018
2022-01-07T00:00:00,,,,,,,symptoms_tested,0.0012571185442493565
2022-01-08T00:00:00,,,,,,,symptoms_tested,0.0005551944650493539
2022-01-09T00:00:00,,,,,,,symptoms_tested,0.0002618895024544946
2022-01-10T00:00:00,,,,,,,symptoms_tested,0.00013554150832817822
2022-01-11T00:00:00,,,,,,,symptoms_tested,7.927871098296853e-05
2022-01-12T00:00:00,,,,,,,symptoms_tested,5.336881859966022e-05
2022-01-13T00:00:00,,,,,,,symptoms_tested,4.095292415826889e-05
2022-01-14T00:00:00,,,,,,,symptoms_tested,3.479893451594075e-05
2022-01-15T00:00:00,,,,,,,symptoms_tested,3.1615073767573574e-05
2022-01-16T00:00:00,,,,,,,symptoms_tested,2.97897180911338e-05
2022-01-17T00:00:00,,,,,,,symptoms_tested,2.854480580019199e-05
2022-01-18T00:00:00,,,,,,,symptoms_tested,2.7585181747071197e-05
2022-01-19T00:00:00,,,,,,,symptoms_tested,2.7264273583590124e-05
2022-01-20T00:00:00,,,,,,,symptoms_tested,2.8106478264955178e-05
2022-01-21T00:00:00,,,,,,,symptoms_tested,2.694453002466163e-05
2022-01-22T00:00:00,,,,,,,symptoms_tested,2.6062800623544917e-05
2022-01-23T00:00:00,,,,,,,symptoms_tested,2.545254931588692e-05
2022-01-24T00:00:00,,,,,,,symptoms_tested,2.49475944466401e-05
2022-01-25T00:00:00,,,,,,,symptoms_tested,2.4543087870913557e-05
2022-01-26T00:00:00,,,,,,,symptoms_tested,2.4315591037587683e-05
2022-01-27T00:00:00,,,,,,,symptoms_tested,2.4222107978375786e-05
2022-01-28T00:00:00,,,,,,,symptoms_tested,2.3830524275313478e-05
2022-01-29T00:00:00,,,,,,,symptoms_tested,2.3145695743485765e-05
2022-01-30T00:00:00,,,,,,,symptoms_tested,2.256624671675937e-05
2022-01-31T00:00:00,,,,,,,symptoms_tested,2.265479770919797e-05
2022-02-01T00:00:00,,,,,,,symptoms_tested,2.204034441299187e-05
2022-02-02T00:00:00,,,,,,,symptoms_tested,2.1740077843268295e-05
2022-02-03T00:00:00,,,,,,,symptoms_tested,2.1471540429276096e-05
2022-02-04T00:00:00,,,,,,,symptoms_tested,2.116368804865393e-05
2022-02-05T00:00:00,,,,,,,symptoms_tested,2.0816520701401798e-05
2022-02-06T00:00:00,,,,,,,symptoms_tested,2.047877290777595e-05
2022-02-07T00:00:00,,,,,,,symptoms_tested,2.0150652699497984e-05
2022-02-08T00:00:00,,,,,,,symptoms_tested,1.9830601656585706e-05
2022-02-09T00:00:00,,,,,,,symptoms_tested,1.951861977903911e-05
