timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-01T00:00:00,,,,,,,uninfected_tested,0.0010834020694599036
2022-02-02T00:00:00,,,,,,,uninfected_tested,0.0010278700141184195
2022-02-03T00:00:00,,,,,,,uninfected_tested,0.0009751843989387527
2022-02-04T00:00:00,,,,,,,uninfected_tested,0.0009251992860127403
2022-02-05T00:00:00,,,,,,,uninfected_tested,0.0008777762712236143
2022-02-06T00:00:00,,,,,,,uninfected_tested,0.0008327840194338301
2022-02-07T00:00:00,,,,,,,uninfected_tested,0.0007900979417089748
2022-02-08T00:00:00,,,,,,,uninfected_tested,0.0007495998263091222
2022-02-09T00:00:00,,,,,,,uninfected_tested,0.0007111775276135827
2022-02-10T00:00:00,,,,,,,uninfected_tested,0.0006747246425512128
2022-02-11T00:00:00,,,,,,,uninfected_tested,0.0006401402272813097
2022-02-12T00:00:00,,,,,,,uninfected_tested,0.0006073285068904383
2022-02-13T00:00:00,,,,,,,uninfected_tested,0.0005761986209015436
2022-02-14T00:00:00,,,,,,,uninfected_tested,0.0005466643605470643
2022-02-15T00:00:00,,,,,,,uninfected_tested,0.0005186439417189842
2022-02-16T00:00:00,,,,,,,uninfected_tested,0.0004920597661700414
2022-02-17T00:00:00,,,,,,,uninfected_tested,0.0004668382195213738
2022-02-18T00:00:00,,,,,,,uninfected_tested,0.00044290945407233096
2022-02-19T00:00:00,,,,,,,uninfected_tested,0.0004202072089654657
2022-02-20T00:00:00,,,,,,,uninfected_tested,0.00039866861305070577
2022-02-21T00:00:00,,,,,,,uninfected_tested,0.0003782340242864044
2022-02-22T00:00:00,,,,,,,uninfected_tested,0.00035884685138130835
2022-02-23T00:00:00,,,,,,,uninfected_tested,0.0003404534098225523
2022-02-24T00:00:00,,,,,,,uninfected_tested,0.00032300276103392253
2022-02-25T00:00:00,,,,,,,uninfected_tested,0.00030644658284415856
2022-02-26T00:00:00,,,,,,,uninfected_tested,0.0002907390248471205
2022-02-27T00:00:00,,,,,,,uninfected_tested,0.0002758365915180071
2022-02-28T00:00:00,,,,,,,uninfected_tested,0.0002617108943122026
2022-03-01T00:00:00,,,,,,,uninfected_tested,0.0002482667658699463
2022-03-02T00:00:00,,,,,,,uninfected_tested,0.00023549789305614115
2022-03-03T00:00:00,,,,,,,uninfected_tested,0.00022340427587078714
2022-03-04T00:00:00,,,,,,,uninfected_tested,0.0002119735462611447
2022-03-05T00:00:00,,,,,,,uninfected_tested,0.00020107938800329814
2022-03-06T00:00:00,,,,,,,uninfected_tested,0.00019072076239258888
2022-03-07T00:00:00,,,,,,,uninfected_tested,0.00018089766942901695
2022-03-08T00:00:00,,,,,,,uninfected_tested,0.000171619320786015
2022-03-09T00:00:00,,,,,,,uninfected_tested,0.00016284339866902707
2022-03-10T00:00:00,,,,,,,uninfected_tested,0.00015446876451879408
2022-03-11T00:00:00,,,,,,,uninfected_tested,0.00014649541833531603
2022-03-12T00:00:00,,,,,,,uninfected_tested,0.0001389233601185929
2022-03-13T00:00:00,,,,,,,uninfected_tested,0.0001317525898686247
2022-03-14T00:00:00,,,,,,,uninfected_tested,0.0001249888222327559
2022-03-15T00:00:00,,,,,,,uninfected_tested,0.00011859952665798862
2022-03-16T00:00:00,,,,,,,uninfected_tested,0.00011250130778968386
2022-03-17T00:00:00,,,,,,,uninfected_tested,0.0001066941656278416
2022-03-18T00:00:00,,,,,,,uninfected_tested,0.00010117810017246186
2022-03-19T00:00:00,,,,,,,uninfected_tested,9.595311142354462e-05
2022-03-20T00:00:00,,,,,,,uninfected_tested,9.102014526639899e-05
2022-03-21T00:00:00,,,,,,,uninfected_tested,8.6378436554868e-05
2022-03-22T00:00:00,,,,,,,uninfected_tested,8.194210829280843e-05
2022-03-23T00:00:00,,,,,,,uninfected_tested,7.771116048022031e-05
2022-03-24T00:00:00,,,,,,,uninfected_tested,7.368559311710365e-05
2022-03-25T00:00:00,,,,,,,uninfected_tested,6.98654062034584e-05
2022-03-26T00:00:00,,,,,,,uninfected_tested,6.625059973928459e-05
2022-03-27T00:00:00,,,,,,,uninfected_tested,6.284117372458222e-05
2022-03-28T00:00:00,,,,,,,uninfected_tested,5.963849841833024e-05
2022-03-29T00:00:00,,,,,,,uninfected_tested,5.657668172497764e-05
2022-03-30T00:00:00,,,,,,,uninfected_tested,5.365551345636441e-05
2022-03-31T00:00:00,,,,,,,uninfected_tested,5.087499361249055e-05
2022-04-01T00:00:00,,,,,,,uninfected_tested,4.823512219335606e-05
2022-04-02T00:00:00,,,,,,,uninfected_tested,4.5735899198960945e-05
2022-04-03T00:00:00,,,,,,,uninfected_tested,4.3377324629305196e-05
2022-04-04T00:00:00,,,,,,,uninfected_tested,4.1167116118871924e-05
2022-04-05T00:00:00,,,,,,,uninfected_tested,3.9059858193580056e-05
2022-04-06T00:00:00,,,,,,,uninfected_tested,3.704614689510367e-05
2022-04-07T00:00:00,,,,,,,uninfected_tested,3.5125982223442764e-05
2022-04-08T00:00:00,,,,,,,uninfected_tested,3.3299364178597354e-05
2022-04-09T00:00:00,,,,,,,uninfected_tested,3.156629276056742e-05
2022-04-10T00:00:00,,,,,,,uninfected_tested,2.992676796935297e-05
2022-04-11T00:00:00,,,,,,,uninfected_tested,2.8380789804954005e-05
2022-04-12T00:00:00,,,,,,,uninfected_tested,2.693437623835543e-05
2022-04-13T00:00:00,,,,,,,uninfected_tested,2.5557962603805015e-05
2022-04-14T00:00:00,,,,,,,uninfected_tested,2.4241583108174688e-05
2022-04-15T00:00:00,,,,,,,uninfected_tested,2.2985237751464452e-05
2022-04-16T00:00:00,,,,,,,uninfected_tested,2.1788926533674306e-05
2022-04-17T00:00:00,,,,,,,uninfected_tested,2.0652649454804248e-05
2022-04-18T00:00:00,,,,,,,uninfected_tested,1.957640651485428e-05
2022-04-19T00:00:00,,,,,,,uninfected_tested,1.8560197713824403e-05
2022-04-20T00:00:00,,,,,,,uninfected_tested,1.7604187543930218e-05
2022-04-21T00:00:00,,,,,,,uninfected_tested,1.671178261971734e-05
2022-04-22T00:00:00,,,,,,,uninfected_tested,1.5856339579846385e-05
2022-04-23T00:00:00,,,,,,,uninfected_tested,1.503785842431735e-05
2022-04-24T00:00:00,,,,,,,uninfected_tested,1.4256339153130237e-05
2022-04-25T00:00:00,,,,,,,uninfected_tested,1.3511781766285047e-05
2022-04-26T00:00:00,,,,,,,uninfected_tested,1.2804186263781778e-05
2022-04-27T00:00:00,,,,,,,uninfected_tested,1.2133552645620429e-05
2022-04-28T00:00:00,,,,,,,uninfected_tested,1.1499880911801001e-05
2022-04-29T00:00:00,,,,,,,uninfected_tested,1.0903171062323498e-05
2022-04-30T00:00:00,,,,,,,uninfected_tested,1.0342908075873287e-05
2022-05-01T00:00:00,,,,,,,uninfected_tested,9.812594262963335e-06
2022-01-01T00:00:00,,,,,,,recovered_nontested,0.10575993153790281
2022-01-02T00:00:00,,,,,,,recovered_nontested,0.0598482726202932
2022-01-03T00:00:00,,,,,,,recovered_nontested,0.034543206172069886
2022-01-04T00:00:00,,,,,,,recovered_nontested,0.020293151857481328
2022-01-05T00:00:00,,,,,,,recovered_nontested,0.012050620031389896
2022-01-06T00:00:00,,,,,,,recovered_nontested,0.007206329625502464
2022-01-07T00:00:00,,,,,,,recovered_nontested,0.004342985376140397
2022-01-08T00:00:00,,,,,,,recovered_nontested,0.0026516241342000204
2022-01-09T00:00:00,,,,,,,recovered_nontested,0.0016558533216092896
2022-01-10T00:00:00,,,,,,,recovered_nontested,0.001071496262826404
2022-01-11T00:00:00,,,,,,,recovered_nontested,0.0007289036868271932
2022-01-12T00:00:00,,,,,,,recovered_nontested,0.0005273598075427992
2022-01-13T00:00:00,,,,,,,recovered_nontested,0.0004072946186368552
2022-01-14T00:00:00,,,,,,,recovered_nontested,0.0003341100921338575
2022-01-15T00:00:00,,,,,,,recovered_nontested,0.00028786109635244787
2022-01-16T00:00:00,,,,,,,recovered_nontested,0.00025687946486820497
2022-01-17T00:00:00,,,,,,,recovered_nontested,0.00023484390134495943
2022-01-18T00:00:00,,,,,,,recovered_nontested,0.00021789471092369182
2022-01-19T00:00:00,,,,,,,recovered_nontested,0.00020406323482708246
2022-01-20T00:00:00,,,,,,,recovered_nontested,0.00019218179105998865
2022-01-21T00:00:00,,,,,,,recovered_nontested,0.0001815194265501278
2022-01-22T00:00:00,,,,,,,recovered_nontested,0.00017181263118649337
2022-01-23T00:00:00,,,,,,,recovered_nontested,0.00016279547713056848
2022-01-24T00:00:00,,,,,,,recovered_nontested,0.00015433842865830927
2022-01-25T00:00:00,,,,,,,recovered_nontested,0.00014631035919893996
2022-01-26T00:00:00,,,,,,,recovered_nontested,0.0001388130907463447
2022-01-27T00:00:00,,,,,,,recovered_nontested,0.00013166581465822965
2022-01-28T00:00:00,,,,,,,recovered_nontested,0.00012490522967480565
2022-01-29T00:00:00,,,,,,,recovered_nontested,0.00011848679630517729
2022-01-30T00:00:00,,,,,,,recovered_nontested,0.00011242644471412062
2022-01-31T00:00:00,,,,,,,recovered_nontested,0.00010664779481872911
2022-02-01T00:00:00,,,,,,,recovered_nontested,0.00010119396400899702
2022-02-02T00:00:00,,,,,,,recovered_nontested,9.599898551061518e-05
2022-02-03T00:00:00,,,,,,,recovered_nontested,9.108409521586683e-05
2022-02-04T00:00:00,,,,,,,recovered_nontested,8.641173415604837e-05
2022-02-05T00:00:00,,,,,,,recovered_nontested,8.198518000857899e-05
2022-02-06T00:00:00,,,,,,,recovered_nontested,7.77809993029673e-05
2022-02-07T00:00:00,,,,,,,recovered_nontested,7.379565294322045e-05
2022-02-08T00:00:00,,,,,,,recovered_nontested,7.00119401593107e-05
2022-02-09T00:00:00,,,,,,,recovered_nontested,6.642423424991782e-05
2022-02-10T00:00:00,,,,,,,recovered_nontested,6.30188650482681e-05
2022-02-11T00:00:00,,,,,,,recovered_nontested,5.978896909854985e-05
2022-02-12T00:00:00,,,,,,,recovered_nontested,5.672444799827403e-05
2022-02-13T00:00:00,,,,,,,recovered_nontested,5.3816312138176743e-05
2022-02-14T00:00:00,,,,,,,recovered_nontested,5.1058872468868986e-05
2022-02-15T00:00:00,,,,,,,recovered_nontested,4.84401979039853e-05
2022-02-16T00:00:00,,,,,,,recovered_nontested,4.595920634381369e-05
2022-02-17T00:00:00,,,,,,,recovered_nontested,4.360114768850539e-05
2022-02-18T00:00:00,,,,,,,recovered_nontested,4.1368849447145315e-05
2022-02-19T00:00:00,,,,,,,recovered_nontested,3.9245553064305936e-05
2022-02-20T00:00:00,,,,,,,recovered_nontested,3.7236919276530814e-05
2022-02-21T00:00:00,,,,,,,recovered_nontested,3.532511424146929e-05
2022-02-22T00:00:00,,,,,,,recovered_nontested,3.351764159204687e-05
2022-02-23T00:00:00,,,,,,,recovered_nontested,3.1796347341561036e-05
2022-02-24T00:00:00,,,,,,,recovered_nontested,3.0169813822682884e-05
2022-02-25T00:00:00,,,,,,,recovered_nontested,2.862012098346075e-05
2022-02-26T00:00:00,,,,,,,recovered_nontested,2.7156342562208396e-05
2022-02-27T00:00:00,,,,,,,recovered_nontested,2.5761222186264605e-05
2022-02-28T00:00:00,,,,,,,recovered_nontested,2.4443208260826932e-05
2022-03-01T00:00:00,,,,,,,recovered_nontested,2.31883647973311e-05
2022-03-02T00:00:00,,,,,,,recovered_nontested,2.1996023252369394e-05
2022-03-03T00:00:00,,,,,,,recovered_nontested,2.0866183625941807e-05
2022-03-04T00:00:00,,,,,,,recovered_nontested,1.979830453216121e-05
2022-03-05T00:00:00,,,,,,,recovered_nontested,1.8780632464568486e-05
2022-03-06T00:00:00,,,,,,,recovered_nontested,1.781306498963201e-05
2022-03-07T00:00:00,,,,,,,recovered_nontested,1.689560210735178e-05
2022-03-08T00:00:00,,,,,,,recovered_nontested,1.602909078720572e-05
2022-03-09T00:00:00,,,,,,,recovered_nontested,1.5209468211404221e-05
2022-03-10T00:00:00,,,,,,,recovered_nontested,1.442731293339895e-05
2022-03-11T00:00:00,,,,,,,recovered_nontested,1.3682624953189914e-05
2022-03-12T00:00:00,,,,,,,recovered_nontested,1.2975404270777106e-05
2022-03-13T00:00:00,,,,,,,recovered_nontested,1.2305650886160531e-05
2022-03-14T00:00:00,,,,,,,recovered_nontested,1.1673900660035496e-05
2022-03-15T00:00:00,,,,,,,recovered_nontested,1.1077135114964367e-05
2022-03-16T00:00:00,,,,,,,recovered_nontested,1.0507558487105782e-05
2022-03-17T00:00:00,,,,,,,recovered_nontested,9.965170776459743e-06
2022-03-18T00:00:00,,,,,,,recovered_nontested,9.449971983026247e-06
2022-03-19T00:00:00,,,,,,,recovered_nontested,8.961962106805297e-06
2022-03-20T00:00:00,,,,,,,recovered_nontested,8.501229427931662e-06
2022-03-21T00:00:00,,,,,,,recovered_nontested,8.067698037712175e-06
2022-03-22T00:00:00,,,,,,,recovered_nontested,7.653348664863568e-06
2022-03-23T00:00:00,,,,,,,recovered_nontested,7.258181309385842e-06
2022-03-24T00:00:00,,,,,,,recovered_nontested,6.882195971278994e-06
2022-03-25T00:00:00,,,,,,,recovered_nontested,6.5253926505430265e-06
2022-03-26T00:00:00,,,,,,,recovered_nontested,6.187771347177938e-06
2022-03-27T00:00:00,,,,,,,recovered_nontested,5.869332061183729e-06
2022-03-28T00:00:00,,,,,,,recovered_nontested,5.570203602582629e-06
2022-03-29T00:00:00,,,,,,,recovered_nontested,5.284231339527468e-06
2022-03-30T00:00:00,,,,,,,recovered_nontested,5.0113956368565915e-06
2022-03-31T00:00:00,,,,,,,recovered_nontested,4.751696494569998e-06
2022-04-01T00:00:00,,,,,,,recovered_nontested,4.505133912667689e-06
2022-04-02T00:00:00,,,,,,,recovered_nontested,4.2717078911496615e-06
2022-04-03T00:00:00,,,,,,,recovered_nontested,4.0514184300159175e-06
2022-04-04T00:00:00,,,,,,,recovered_nontested,3.844986243903067e-06
2022-04-05T00:00:00,,,,,,,recovered_nontested,3.648169545494505e-06
2022-04-06T00:00:00,,,,,,,recovered_nontested,3.4600900394658504e-06
2022-04-07T00:00:00,,,,,,,recovered_nontested,3.280747725817103e-06
2022-04-08T00:00:00,,,,,,,recovered_nontested,3.1101426045482633e-06
2022-04-09T00:00:00,,,,,,,recovered_nontested,2.948274675659331e-06
2022-04-10T00:00:00,,,,,,,recovered_nontested,2.795143939150306e-06
2022-04-11T00:00:00,,,,,,,recovered_nontested,2.6507503950211884e-06
2022-04-12T00:00:00,,,,,,,recovered_nontested,2.5156561348880736e-06
2022-04-13T00:00:00,,,,,,,recovered_nontested,2.3870998397014643e-06
2022-04-14T00:00:00,,,,,,,recovered_nontested,2.264150702454979e-06
2022-04-15T00:00:00,,,,,,,recovered_nontested,2.146808723148618e-06
2022-04-16T00:00:00,,,,,,,recovered_nontested,2.0350739017823813e-06
2022-04-17T00:00:00,,,,,,,recovered_nontested,1.9289462383562685e-06
2022-04-18T00:00:00,,,,,,,recovered_nontested,1.8284257328702799e-06
2022-04-19T00:00:00,,,,,,,recovered_nontested,1.7335123853244157e-06
2022-04-20T00:00:00,,,,,,,recovered_nontested,1.644221559158716e-06
2022-04-21T00:00:00,,,,,,,recovered_nontested,1.5608714251987063e-06
2022-04-22T00:00:00,,,,,,,recovered_nontested,1.4809735108895999e-06
2022-04-23T00:00:00,,,,,,,recovered_nontested,1.4045278162313967e-06
2022-04-24T00:00:00,,,,,,,recovered_nontested,1.3315343412240968e-06
2022-04-25T00:00:00,,,,,,,recovered_nontested,1.2619930858677003e-06
2022-04-26T00:00:00,,,,,,,recovered_nontested,1.195904050162207e-06
2022-04-27T00:00:00,,,,,,,recovered_nontested,1.133267234107617e-06
2022-04-28T00:00:00,,,,,,,recovered_nontested,1.0740826377039304e-06
2022-04-29T00:00:00,,,,,,,recovered_nontested,1.0183502609511471e-06
2022-04-30T00:00:00,,,,,,,recovered_nontested,9.660220012597304e-07
2022-05-01T00:00:00,,,,,,,recovered_nontested,9.164909786506848e-07
2022-01-01T00:00:00,,,,,,,infected_tested,0.011090471563070975
2022-01-02T00:00:00,,,,,,,infected_tested,0.005052122353478602
2022-01-03T00:00:00,,,,,,,infected_tested,0.0032391143751055018
2022-01-04T00:00:00,,,,,,,infected_tested,0.0018838861968774598
2022-01-05T00:00:00,,,,,,,infected_tested,0.0010728713183450372
2022-01-06T00:00:00,,,,,,,infected_tested,0.0006482095110077718
2022-01-07T00:00:00,,,,,,,infected_tested,0.00043514210391383496
2022-01-08T00:00:00,,,,,,,infected_tested,0.0003272505251387941
2022-01-09T00:00:00,,,,,,,infected_tested,0.00026999287462682765
2022-01-10T00:00:00,,,,,,,infected_tested,0.00023700232944520592
2022-01-11T00:00:00,,,,,,,infected_tested,0.00021578907415529167
2022-01-12T00:00:00,,,,,,,infected_tested,0.0002004478412714013
2022-01-13T00:00:00,,,,,,,infected_tested,0.0001881356678176464
2022-01-14T00:00:00,,,,,,,infected_tested,0.00017752568764473596
2022-01-15T00:00:00,,,,,,,infected_tested,0.0001679728480910071
2022-01-16T00:00:00,,,,,,,infected_tested,0.00015914127463380475
2022-01-17T00:00:00,,,,,,,infected_tested,0.0001508849500550448
2022-01-18T00:00:00,,,,,,,infected_tested,0.00014309547025725467
2022-01-19T00:00:00,,,,,,,infected_tested,0.00013574155823738537
2022-01-20T00:00:00,,,,,,,infected_tested,0.0001287643217041239
2022-01-21T00:00:00,,,,,,,infected_tested,0.0001220860082254961
2022-01-22T00:00:00,,,,,,,infected_tested,0.00011596425833232565
2022-01-23T00:00:00,,,,,,,infected_tested,0.00010917235601652742
2022-01-24T00:00:00,,,,,,,infected_tested,0.00010250335993415651
2022-01-25T00:00:00,,,,,,,infected_tested,0.00010050603053919505
2022-01-26T00:00:00,,,,,,,infected_tested,9.30142116751765e-05
2022-01-27T00:00:00,,,,,,,infected_tested,8.92238968236923e-05
2022-01-28T00:00:00,,,,,,,infected_tested,8.443884927292906e-05
2022-01-29T00:00:00,,,,,,,infected_tested,8.119946209157152e-05
2022-01-30T00:00:00,,,,,,,infected_tested,7.555798802560009e-05
2022-01-31T00:00:00,,,,,,,infected_tested,7.317737602317814e-05
2022-02-01T00:00:00,,,,,,,infected_tested,6.802924111234122e-05
2022-02-02T00:00:00,,,,,,,infected_tested,6.541989527350563e-05
2022-02-03T00:00:00,,,,,,,infected_tested,6.135711922085273e-05
2022-02-04T00:00:00,,,,,,,infected_tested,5.865596958210026e-05
2022-02-05T00:00:00,,,,,,,infected_tested,5.529088009766144e-05
2022-02-06T00:00:00,,,,,,,infected_tested,5.2698412930185e-05
2022-02-07T00:00:00,,,,,,,infected_tested,4.978597583141498e-05
2022-02-08T00:00:00,,,,,,,infected_tested,4.739095685540263e-05
2022-02-09T00:00:00,,,,,,,infected_tested,4.483127572977312e-05
2022-02-10T00:00:00,,,,,,,infected_tested,4.261498375760208e-05
2022-02-11T00:00:00,,,,,,,infected_tested,4.041367381954057e-05
2022-02-12T00:00:00,,,,,,,infected_tested,3.827905292048339e-05
2022-02-13T00:00:00,,,,,,,infected_tested,3.6492025343241166e-05
2022-02-14T00:00:00,,,,,,,infected_tested,3.433668045829162e-05
2022-02-15T00:00:00,,,,,,,infected_tested,3.2997578410244217e-05
2022-02-16T00:00:00,,,,,,,infected_tested,3.077139404292405e-05
2022-02-17T00:00:00,,,,,,,infected_tested,2.9861198377342854e-05
2022-02-18T00:00:00,,,,,,,infected_tested,2.756602153995414e-05
2022-02-19T00:00:00,,,,,,,infected_tested,2.703182154179111e-05
2022-02-20T00:00:00,,,,,,,infected_tested,2.4692591252920162e-05
2022-02-21T00:00:00,,,,,,,infected_tested,2.4474759061082605e-05
2022-02-22T00:00:00,,,,,,,infected_tested,2.2118755493311503e-05
2022-02-23T00:00:00,,,,,,,infected_tested,2.2162471117460814e-05
2022-02-24T00:00:00,,,,,,,infected_tested,1.981440347807687e-05
2022-02-25T00:00:00,,,,,,,infected_tested,2.0068277589572552e-05
2022-02-26T00:00:00,,,,,,,infected_tested,1.775357041046978e-05
2022-02-27T00:00:00,,,,,,,infected_tested,1.8164792673912515e-05
2022-02-28T00:00:00,,,,,,,infected_tested,1.672449118440508e-05
2022-03-01T00:00:00,,,,,,,infected_tested,1.5530893696042414e-05
2022-03-02T00:00:00,,,,,,,infected_tested,1.4615508552233995e-05
2022-03-03T00:00:00,,,,,,,infected_tested,1.3978335752979822e-05
2022-03-04T00:00:00,,,,,,,infected_tested,1.3361788241138237e-05
2022-03-05T00:00:00,,,,,,,infected_tested,1.2741025923319727e-05
2022-03-06T00:00:00,,,,,,,infected_tested,1.2118266071478153e-05
2022-03-07T00:00:00,,,,,,,infected_tested,1.1493508685613514e-05
2022-03-08T00:00:00,,,,,,,infected_tested,1.0872963104004947e-05
2022-03-09T00:00:00,,,,,,,infected_tested,1.0300083384542892e-05
2022-03-10T00:00:00,,,,,,,infected_tested,9.75787975204458e-06
2022-03-11T00:00:00,,,,,,,infected_tested,9.246352206510011e-06
2022-03-12T00:00:00,,,,,,,infected_tested,8.765500747939186e-06
2022-03-13T00:00:00,,,,,,,infected_tested,8.315325376332103e-06
2022-03-14T00:00:00,,,,,,,infected_tested,7.895300644556029e-06
2022-03-15T00:00:00,,,,,,,infected_tested,7.4950803135855e-06
2022-03-16T00:00:00,,,,,,,infected_tested,7.112218271846411e-06
2022-03-17T00:00:00,,,,,,,infected_tested,6.74671451933876e-06
2022-03-18T00:00:00,,,,,,,infected_tested,6.398569056062547e-06
2022-03-19T00:00:00,,,,,,,infected_tested,6.067781882017772e-06
2022-03-20T00:00:00,,,,,,,infected_tested,5.7544399643887196e-06
2022-03-21T00:00:00,,,,,,,infected_tested,5.460346681421965e-06
2022-03-22T00:00:00,,,,,,,infected_tested,5.179402649624633e-06
2022-03-23T00:00:00,,,,,,,infected_tested,4.911607868996722e-06
2022-03-24T00:00:00,,,,,,,infected_tested,4.656962339538234e-06
2022-03-25T00:00:00,,,,,,,infected_tested,4.4154660612491665e-06
2022-03-26T00:00:00,,,,,,,infected_tested,4.187119034129521e-06
2022-03-27T00:00:00,,,,,,,infected_tested,3.971921258179298e-06
2022-03-28T00:00:00,,,,,,,infected_tested,3.76961531874762e-06
2022-03-29T00:00:00,,,,,,,infected_tested,3.5761810341510516e-06
2022-03-30T00:00:00,,,,,,,infected_tested,3.3916066592002652e-06
2022-03-31T00:00:00,,,,,,,infected_tested,3.2158921938952604e-06
2022-04-01T00:00:00,,,,,,,infected_tested,3.0490376382360375e-06
2022-04-02T00:00:00,,,,,,,infected_tested,2.891042992222596e-06
2022-04-03T00:00:00,,,,,,,infected_tested,2.741908255854936e-06
2022-04-04T00:00:00,,,,,,,infected_tested,2.6021660175717884e-06
2022-04-05T00:00:00,,,,,,,infected_tested,2.4689481747722254e-06
2022-04-06T00:00:00,,,,,,,infected_tested,2.3416481710932017e-06
2022-04-07T00:00:00,,,,,,,infected_tested,2.220266006534717e-06
2022-04-08T00:00:00,,,,,,,infected_tested,2.104801681096771e-06
2022-04-09T00:00:00,,,,,,,infected_tested,1.9952551947793644e-06
2022-04-10T00:00:00,,,,,,,infected_tested,1.8916265475824974e-06
2022-04-11T00:00:00,,,,,,,infected_tested,1.7939157395061692e-06
2022-04-12T00:00:00,,,,,,,infected_tested,1.7024964135862703e-06
2022-04-13T00:00:00,,,,,,,infected_tested,1.6154979099126144e-06
2022-04-14T00:00:00,,,,,,,infected_tested,1.5322933255600327e-06
2022-04-15T00:00:00,,,,,,,infected_tested,1.4528826605285254e-06
2022-04-16T00:00:00,,,,,,,infected_tested,1.3772659148180921e-06
2022-04-17T00:00:00,,,,,,,infected_tested,1.3054430884287332e-06
2022-04-18T00:00:00,,,,,,,infected_tested,1.2374141813604488e-06
2022-04-19T00:00:00,,,,,,,infected_tested,1.1731791936132386e-06
2022-04-20T00:00:00,,,,,,,infected_tested,1.1127485404856104e-06
2022-04-21T00:00:00,,,,,,,infected_tested,1.0563396475333801e-06
2022-04-22T00:00:00,,,,,,,infected_tested,1.0022672030271392e-06
2022-04-23T00:00:00,,,,,,,infected_tested,9.505312069668876e-07
2022-04-24T00:00:00,,,,,,,infected_tested,9.011316593526251e-07
2022-04-25T00:00:00,,,,,,,infected_tested,8.54068560184352e-07
2022-04-26T00:00:00,,,,,,,infected_tested,8.093419094620681e-07
2022-04-27T00:00:00,,,,,,,infected_tested,7.669517071857736e-07
2022-04-28T00:00:00,,,,,,,infected_tested,7.268979533554681e-07
2022-04-29T00:00:00,,,,,,,infected_tested,6.891806479711522e-07
2022-04-30T00:00:00,,,,,,,infected_tested,6.537671871852897e-07
2022-05-01T00:00:00,,,,,,,infected_tested,6.202465756281723e-07
2022-01-01T00:00:00,,,,,,,symptoms_tested,0.09057863873272577
2022-01-02T00:00:00,,,,,,,symptoms_tested,0.04152819005046643
2022-01-03T00:00:00,,,,,,,symptoms_tested,0.019949665381405794
2022-01-04T00:00:00,,,,,,,symptoms_tested,0.01008037434181806
2022-01-05T00:00:00,,,,,,,symptoms_tested,0.005284670598623946
2022-01-06T00:00:00,,,,,,,symptoms_tested,0.00286702027717792
2022-01-07T00:00:00,,,,,,,symptoms_tested,0.0016245444422554951
2022-01-08T00:00:00,,,,,,,symptoms_tested,0.0009780902003651152
2022-01-09T00:00:00,,,,,,,symptoms_tested,0.0006373823988252949
2022-01-10T00:00:00,,,,,,,symptoms_tested,0.0004544615131283926
2022-01-11T00:00:00,,,,,,,symptoms_tested,0.00035341538539483686
2022-01-12T00:00:00,,,,,,,symptoms_tested,0.0002951137263721227
2022-01-13T00:00:00,,,,,,,symptoms_tested,0.0002591392147716982
2022-01-14T00:00:00,,,,,,,symptoms_tested,0.00023506257247416095
2022-01-15T00:00:00,,,,,,,symptoms_tested,0.00021745889771508385
2022-01-16T00:00:00,,,,,,,symptoms_tested,0.000203406899972108
2022-01-17T00:00:00,,,,,,,symptoms_tested,0.00019150572735954647
2022-01-18T00:00:00,,,,,,,symptoms_tested,0.0001809159751752458
2022-01-19T00:00:00,,,,,,,symptoms_tested,0.00017124165217850503
2022-01-20T00:00:00,,,,,,,symptoms_tested,0.00016227508108064014
2022-01-21T00:00:00,,,,,,,symptoms_tested,0.00015390599593196108
2022-01-22T00:00:00,,,,,,,symptoms_tested,0.0001458472205331327
2022-01-23T00:00:00,,,,,,,symptoms_tested,0.00013910094893958212
2022-01-24T00:00:00,,,,,,,symptoms_tested,0.00013291224538809667
2022-01-25T00:00:00,,,,,,,symptoms_tested,0.00012317682790512335
2022-01-26T00:00:00,,,,,,,symptoms_tested,0.00011898045235553419
2022-01-27T00:00:00,,,,,,,symptoms_tested,0.00011198009996196843
2022-01-28T00:00:00,,,,,,,symptoms_tested,0.00010644354279219542
2022-01-29T00:00:00,,,,,,,symptoms_tested,9.997834937687054e-05
2022-01-30T00:00:00,,,,,,,symptoms_tested,9.621594834775006e-05
2022-01-31T00:00:00,,,,,,,symptoms_tested,8.990305724694366e-05
2022-02-01T00:00:00,,,,,,,symptoms_tested,8.658742084530042e-05
2022-02-02T00:00:00,,,,,,,symptoms_tested,8.133426582645279e-05
2022-02-03T00:00:00,,,,,,,symptoms_tested,7.782462022275784e-05
2022-02-04T00:00:00,,,,,,,symptoms_tested,7.342237891407364e-05
2022-02-05T00:00:00,,,,,,,symptoms_tested,6.999313309060217e-05
2022-02-06T00:00:00,,,,,,,symptoms_tested,6.618028044762361e-05
2022-02-07T00:00:00,,,,,,,symptoms_tested,6.298533705011292e-05
2022-02-08T00:00:00,,,,,,,symptoms_tested,5.961055664882813e-05
2022-02-09T00:00:00,,,,,,,symptoms_tested,5.667706403819121e-05
2022-02-10T00:00:00,,,,,,,symptoms_tested,5.36959941935616e-05
2022-02-11T00:00:00,,,,,,,symptoms_tested,5.095906495111563e-05
2022-02-12T00:00:00,,,,,,,symptoms_tested,4.840720306155894e-05
