timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-10T00:00:00,,,,,,,R_hosp,0.00037666096847480184
2022-01-11T00:00:00,,,,,,,R_hosp,0.00015865535974222768
2022-01-12T00:00:00,,,,,,,R_hosp,6.635720692985951e-05
2022-01-13T00:00:00,,,,,,,R_hosp,2.760640271662201e-05
2022-01-14T00:00:00,,,,,,,R_hosp,1.1490201748542678e-05
2022-01-15T00:00:00,,,,,,,R_hosp,4.73003804719153e-06
2022-01-16T00:00:00,,,,,,,R_hosp,1.944894806075043e-06
2022-01-17T00:00:00,,,,,,,R_hosp,8.138901883331638e-07
2022-01-18T00:00:00,,,,,,,R_hosp,3.274040598240166e-07
2022-01-19T00:00:00,,,,,,,R_hosp,1.3440776909689141e-07
2022-01-20T00:00:00,,,,,,,R_hosp,6.728982386405688e-08
2022-01-21T00:00:00,,,,,,,R_hosp,1.7256232644401173e-08
2022-01-22T00:00:00,,,,,,,R_hosp,1.5932677465487665e-08
2022-01-23T00:00:00,,,,,,,R_hosp,8.228605530095859e-09
2022-01-24T00:00:00,,,,,,,R_hosp,-1.1531999630064267e-09
2022-01-25T00:00:00,,,,,,,R_hosp,3.494029032158967e-09
2022-01-26T00:00:00,,,,,,,R_hosp,-7.807467479984069e-09
2022-01-27T00:00:00,,,,,,,R_hosp,-9.590571349489466e-08
2022-01-28T00:00:00,,,,,,,R_hosp,-3.773105593635292e-08
2022-01-29T00:00:00,,,,,,,R_hosp,1.0774672549851772e-07
2022-01-30T00:00:00,,,,,,,R_hosp,-9.21820785542737e-07
2022-01-31T00:00:00,,,,,,,R_hosp,-2.0350019810555153e-06
2022-02-01T00:00:00,,,,,,,R_hosp,1.2630984664294688e-06
2022-02-02T00:00:00,,,,,,,R_hosp,6.468630193642912e-07
2022-02-03T00:00:00,,,,,,,R_hosp,-4.688348485453582e-07
2022-02-04T00:00:00,,,,,,,R_hosp,5.756599476524164e-07
2022-02-05T00:00:00,,,,,,,R_hosp,1.3454003491711066e-07
2022-02-06T00:00:00,,,,,,,R_hosp,-2.8237489691285797e-08
2022-02-07T00:00:00,,,,,,,R_hosp,2.746728985109593e-07
2022-02-08T00:00:00,,,,,,,R_hosp,-1.9725357843091415e-07
2022-02-09T00:00:00,,,,,,,R_hosp,2.655199981724635e-07
2022-02-10T00:00:00,,,,,,,R_hosp,-2.5011730330530877e-07
2022-02-11T00:00:00,,,,,,,R_hosp,2.4424043027281554e-07
2022-02-12T00:00:00,,,,,,,R_hosp,-2.753176996635131e-07
2022-02-13T00:00:00,,,,,,,R_hosp,2.0510881307709574e-07
2022-02-14T00:00:00,,,,,,,R_hosp,-2.527414551105861e-07
2022-02-15T00:00:00,,,,,,,R_hosp,1.257147373213898e-07
2022-02-16T00:00:00,,,,,,,R_hosp,-1.6791587232261893e-07
2022-02-17T00:00:00,,,,,,,R_hosp,2.3239544441882522e-08
2022-02-18T00:00:00,,,,,,,R_hosp,-5.6948006196874965e-08
2022-02-19T00:00:00,,,,,,,R_hosp,-6.39770272225977e-08
2022-02-20T00:00:00,,,,,,,R_hosp,3.381571688774222e-08
2022-02-21T00:00:00,,,,,,,R_hosp,-1.2076306361053073e-07
2022-02-22T00:00:00,,,,,,,R_hosp,9.195807976669357e-08
2022-02-23T00:00:00,,,,,,,R_hosp,-1.576501551614957e-07
2022-02-24T00:00:00,,,,,,,R_hosp,1.3136784677016093e-07
2022-02-25T00:00:00,,,,,,,R_hosp,-1.8959345930110848e-07
2022-02-26T00:00:00,,,,,,,R_hosp,1.6871822252814812e-07
2022-02-27T00:00:00,,,,,,,R_hosp,-2.2489756181029679e-07
2022-02-28T00:00:00,,,,,,,R_hosp,2.130429961484523e-07
2022-03-01T00:00:00,,,,,,,R_hosp,-2.648791565565552e-07
2022-03-02T00:00:00,,,,,,,R_hosp,2.654883985185901e-07
2022-03-03T00:00:00,,,,,,,R_hosp,-3.0657608104647443e-07
2022-03-04T00:00:00,,,,,,,R_hosp,3.221342355494922e-07
2022-03-05T00:00:00,,,,,,,R_hosp,-3.456720898135052e-07
2022-03-06T00:00:00,,,,,,,R_hosp,3.773780190911019e-07
2022-03-07T00:00:00,,,,,,,R_hosp,-3.788116997959435e-07
2022-03-08T00:00:00,,,,,,,R_hosp,4.266904630930706e-07
2022-03-09T00:00:00,,,,,,,R_hosp,-4.0461137004193826e-07
2022-03-10T00:00:00,,,,,,,R_hosp,4.7497254763278676e-07
2022-03-11T00:00:00,,,,,,,R_hosp,9.954442144715441e-08
2022-03-12T00:00:00,,,,,,,R_hosp,-1.2290383360277438e-07
2022-03-13T00:00:00,,,,,,,R_hosp,-1.9237221751699994e-07
2022-03-14T00:00:00,,,,,,,R_hosp,-1.0886073029552192e-07
2022-03-15T00:00:00,,,,,,,R_hosp,-3.2090727793167636e-08
2022-03-16T00:00:00,,,,,,,R_hosp,1.6700529218274905e-08
2022-03-17T00:00:00,,,,,,,R_hosp,4.264021829162632e-08
2022-03-18T00:00:00,,,,,,,R_hosp,4.572833942688665e-08
2022-03-19T00:00:00,,,,,,,R_hosp,2.5964892624055845e-08
2022-03-20T00:00:00,,,,,,,R_hosp,9.47845204395726e-09
2022-03-21T00:00:00,,,,,,,R_hosp,-6.126740254314957e-10
2022-03-22T00:00:00,,,,,,,R_hosp,-7.401178871827409e-09
2022-03-23T00:00:00,,,,,,,R_hosp,-1.0887062495230482e-08
2022-03-24T00:00:00,,,,,,,R_hosp,-1.107032489564071e-08
2022-03-25T00:00:00,,,,,,,R_hosp,-7.950966073058096e-09
2022-03-26T00:00:00,,,,,,,R_hosp,-3.1212954638615864e-09
2022-03-27T00:00:00,,,,,,,R_hosp,-7.877959299656038e-10
2022-03-28T00:00:00,,,,,,,R_hosp,8.872971359181606e-10
2022-03-29T00:00:00,,,,,,,R_hosp,1.903983733789707e-09
2022-03-30T00:00:00,,,,,,,R_hosp,2.262263863649034e-09
2022-03-31T00:00:00,,,,,,,R_hosp,1.9621375254961417e-09
2022-04-01T00:00:00,,,,,,,R_hosp,1.0036047193310318e-09
2022-04-02T00:00:00,,,,,,,R_hosp,3.9888614373075757e-10
2022-04-03T00:00:00,,,,,,,R_hosp,1.940420914982144e-11
2022-04-04T00:00:00,,,,,,,R_hosp,-2.5414266939151174e-10
2022-04-05T00:00:00,,,,,,,R_hosp,-4.2175449189324185e-10
2022-04-06T00:00:00,,,,,,,R_hosp,-4.834312583553691e-10
2022-04-07T00:00:00,,,,,,,R_hosp,-4.391729687778932e-10
2022-04-08T00:00:00,,,,,,,R_hosp,-2.8897962316081437e-10
2022-04-09T00:00:00,,,,,,,R_hosp,-1.1390764531837454e-10
2022-04-10T00:00:00,,,,,,,R_hosp,-3.336222401971066e-11
2022-04-11T00:00:00,,,,,,,R_hosp,2.7426055194813875e-11
2022-04-12T00:00:00,,,,,,,R_hosp,6.845719232519908e-11
2022-04-13T00:00:00,,,,,,,R_hosp,8.973118737144488e-11
2022-04-14T00:00:00,,,,,,,R_hosp,9.12480403335513e-11
2022-04-15T00:00:00,,,,,,,R_hosp,7.300775121151838e-11
2022-04-16T00:00:00,,,,,,,R_hosp,3.501032000534608e-11
2022-04-17T00:00:00,,,,,,,R_hosp,1.498578848898468e-11
2022-04-18T00:00:00,,,,,,,R_hosp,1.897279488244169e-12
2022-04-19T00:00:00,,,,,,,R_hosp,-7.9572961164129e-12
2022-04-20T00:00:00,,,,,,,R_hosp,-1.457793832498654e-11
2022-04-21T00:00:00,,,,,,,R_hosp,-1.796464713747674e-11
2022-04-22T00:00:00,,,,,,,R_hosp,-1.8117422553883517e-11
2022-04-23T00:00:00,,,,,,,R_hosp,-1.503626457420684e-11
2022-04-24T00:00:00,,,,,,,R_hosp,-8.72117319844674e-12
2022-04-25T00:00:00,,,,,,,R_hosp,-3.2255454286133122e-12
2022-04-26T00:00:00,,,,,,,R_hosp,-3.985181733768459e-13
2022-04-27T00:00:00,,,,,,,R_hosp,1.583363160268654e-12
2022-04-28T00:00:00,,,,,,,R_hosp,2.7200985723231867e-12
2022-04-29T00:00:00,,,,,,,R_hosp,3.011688062786755e-12
2022-04-30T00:00:00,,,,,,,R_hosp,2.4581316316593584e-12
2022-05-01T00:00:00,,,,,,,R_hosp,1.059429278940992e-12
