timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-05T00:00:00,,,,,,,Infectious,4.7531830537928024e-11
2022-03-06T00:00:00,,,,,,,Infectious,6.356927510008581e-10
2022-03-07T00:00:00,,,,,,,Infectious,1.1487781781258714e-09
2022-03-08T00:00:00,,,,,,,Infectious,1.5867881119129672e-09
2022-03-09T00:00:00,,,,,,,Infectious,1.9497225523621455e-09
2022-03-10T00:00:00,,,,,,,Infectious,2.2375814994734066e-09
2022-03-11T00:00:00,,,,,,,Infectious,2.4503649532467523e-09
2022-03-12T00:00:00,,,,,,,Infectious,2.588072913682179e-09
2022-03-13T00:00:00,,,,,,,Infectious,2.65070538077969e-09
2022-03-14T00:00:00,,,,,,,Infectious,2.638262354539282e-09
2022-03-15T00:00:00,,,,,,,Infectious,2.5507438349609584e-09
2022-03-16T00:00:00,,,,,,,Infectious,2.388149822044716e-09
2022-03-17T00:00:00,,,,,,,Infectious,2.1504803157905577e-09
2022-03-18T00:00:00,,,,,,,Infectious,1.8377353161984813e-09
2022-03-19T00:00:00,,,,,,,Infectious,1.449914823268489e-09
2022-03-20T00:00:00,,,,,,,Infectious,9.8701883700058e-10
2022-03-21T00:00:00,,,,,,,Infectious,4.490473573947524e-10
2022-03-22T00:00:00,,,,,,,Infectious,2.641087220957108e-10
2022-03-23T00:00:00,,,,,,,Infectious,2.1946471486686667e-10
2022-03-24T00:00:00,,,,,,,Infectious,1.7675120434965574e-10
2022-03-25T00:00:00,,,,,,,Infectious,1.35968190544078e-10
2022-03-26T00:00:00,,,,,,,Infectious,9.711567345013352e-11
2022-03-27T00:00:00,,,,,,,Infectious,6.019365306782212e-11
2022-03-28T00:00:00,,,,,,,Infectious,2.520212939714399e-11
2022-03-29T00:00:00,,,,,,,Infectious,-7.858897561900942e-12
2022-03-30T00:00:00,,,,,,,Infectious,-3.898942780931266e-11
2022-03-31T00:00:00,,,,,,,Infectious,-6.818946134509121e-11
2022-04-01T00:00:00,,,,,,,Infectious,-9.545899816923658e-11
2022-04-02T00:00:00,,,,,,,Infectious,-1.207980382817487e-10
2022-04-03T00:00:00,,,,,,,Infectious,-1.4420658168262767e-10
2022-04-04T00:00:00,,,,,,,Infectious,-1.6568462837187336e-10
2022-04-05T00:00:00,,,,,,,Infectious,-1.8523217834948603e-10
2022-04-06T00:00:00,,,,,,,Infectious,-2.0284923161546526e-10
2022-04-07T00:00:00,,,,,,,Infectious,-2.1853578816981152e-10
2022-04-08T00:00:00,,,,,,,Infectious,-2.3229184801252446e-10
2022-04-09T00:00:00,,,,,,,Infectious,-2.441174111436042e-10
2022-04-10T00:00:00,,,,,,,Infectious,-2.540124775630507e-10
2022-04-11T00:00:00,,,,,,,Infectious,-2.619770472708641e-10
2022-04-12T00:00:00,,,,,,,Infectious,-2.680111202670443e-10
2022-04-13T00:00:00,,,,,,,Infectious,-2.7211469655159125e-10
2022-04-14T00:00:00,,,,,,,Infectious,-2.74287776124505e-10
2022-04-15T00:00:00,,,,,,,Infectious,-2.745303589857857e-10
2022-04-16T00:00:00,,,,,,,Infectious,-2.7284244513543304e-10
2022-04-17T00:00:00,,,,,,,Infectious,-2.692240345734472e-10
2022-04-18T00:00:00,,,,,,,Infectious,-2.636751272998281e-10
2022-04-19T00:00:00,,,,,,,Infectious,-2.561957233145759e-10
2022-04-20T00:00:00,,,,,,,Infectious,-2.467858226176905e-10
2022-04-21T00:00:00,,,,,,,Infectious,-2.35445425209172e-10
2022-04-22T00:00:00,,,,,,,Infectious,-2.2217453108902023e-10
2022-04-23T00:00:00,,,,,,,Infectious,-2.069731402572352e-10
2022-04-24T00:00:00,,,,,,,Infectious,-1.8984125271381705e-10
2022-04-25T00:00:00,,,,,,,Infectious,-1.7077886845876556e-10
2022-04-26T00:00:00,,,,,,,Infectious,-1.4978598749208098e-10
2022-04-27T00:00:00,,,,,,,Infectious,-1.268626098137632e-10
2022-04-28T00:00:00,,,,,,,Infectious,-1.0200873542381221e-10
2022-04-29T00:00:00,,,,,,,Infectious,-7.522436432222793e-11
2022-04-30T00:00:00,,,,,,,Infectious,-4.650949650901061e-11
2022-05-01T00:00:00,,,,,,,Infectious,-1.5864131984160035e-11
