timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-02T00:00:00,,,,,,,R_hosp,0.04955058441705055
2022-01-03T00:00:00,,,,,,,R_hosp,0.026652504850540278
2022-01-04T00:00:00,,,,,,,R_hosp,0.017319916221176443
2022-01-05T00:00:00,,,,,,,R_hosp,0.012581426819026879
2022-01-06T00:00:00,,,,,,,R_hosp,0.009643097728833417
2022-01-07T00:00:00,,,,,,,R_hosp,0.007565445447368388
2022-01-08T00:00:00,,,,,,,R_hosp,0.0059933125450613535
2022-01-09T00:00:00,,,,,,,R_hosp,0.00476673682907974
2022-01-10T00:00:00,,,,,,,R_hosp,0.0037973071079536423
2022-01-11T00:00:00,,,,,,,R_hosp,0.003027014822214221
2022-01-12T00:00:00,,,,,,,R_hosp,0.0024136188887003106
2022-01-13T00:00:00,,,,,,,R_hosp,0.0019247318085985866
2022-01-14T00:00:00,,,,,,,R_hosp,0.0015349421902699127
2022-01-15T00:00:00,,,,,,,R_hosp,0.0012241053529139553
2022-01-16T00:00:00,,,,,,,R_hosp,0.0009762282016380443
2022-01-17T00:00:00,,,,,,,R_hosp,0.0007785409499499134
2022-01-18T00:00:00,,,,,,,R_hosp,0.0006208964233992332
2022-01-19T00:00:00,,,,,,,R_hosp,0.0004951526132900235
2022-01-20T00:00:00,,,,,,,R_hosp,0.00039489938348208505
2022-01-21T00:00:00,,,,,,,R_hosp,0.00031492965541697154
2022-01-22T00:00:00,,,,,,,R_hosp,0.00025114640284183633
2022-01-23T00:00:00,,,,,,,R_hosp,0.00020030714861574953
2022-01-24T00:00:00,,,,,,,R_hosp,0.00015974078365131884
2022-01-25T00:00:00,,,,,,,R_hosp,0.0001273774325614337
2022-01-26T00:00:00,,,,,,,R_hosp,0.00010160275246636028
2022-01-27T00:00:00,,,,,,,R_hosp,8.102500796435212e-05
2022-01-28T00:00:00,,,,,,,R_hosp,6.442406876859499e-05
2022-01-29T00:00:00,,,,,,,R_hosp,5.144948220103732e-05
2022-01-30T00:00:00,,,,,,,R_hosp,4.1319606183843534e-05
2022-01-31T00:00:00,,,,,,,R_hosp,3.270260016777121e-05
2022-02-01T00:00:00,,,,,,,R_hosp,2.622117678112617e-05
2022-02-02T00:00:00,,,,,,,R_hosp,2.083943796912192e-05
2022-02-03T00:00:00,,,,,,,R_hosp,1.6687961654645985e-05
2022-02-04T00:00:00,,,,,,,R_hosp,1.324008692366321e-05
2022-02-05T00:00:00,,,,,,,R_hosp,1.0617327057204764e-05
2022-02-06T00:00:00,,,,,,,R_hosp,8.41109700855478e-06
2022-02-07T00:00:00,,,,,,,R_hosp,6.757203595952302e-06
2022-02-08T00:00:00,,,,,,,R_hosp,5.339549102726829e-06
2022-02-09T00:00:00,,,,,,,R_hosp,4.303802644170843e-06
2022-02-10T00:00:00,,,,,,,R_hosp,3.3860830008860005e-06
2022-02-11T00:00:00,,,,,,,R_hosp,2.739641767592066e-06
2022-02-12T00:00:00,,,,,,,R_hosp,2.149618129106733e-06
2022-02-13T00:00:00,,,,,,,R_hosp,1.735998632865012e-06
2022-02-14T00:00:00,,,,,,,R_hosp,1.3744523483164562e-06
2022-02-15T00:00:00,,,,,,,R_hosp,1.0893690554785465e-06
2022-02-16T00:00:00,,,,,,,R_hosp,8.910775445429878e-07
2022-02-17T00:00:00,,,,,,,R_hosp,6.748689807896066e-07
2022-02-18T00:00:00,,,,,,,R_hosp,5.875873093283225e-07
2022-02-19T00:00:00,,,,,,,R_hosp,4.118380020623619e-07
2022-02-20T00:00:00,,,,,,,R_hosp,3.9475136469582786e-07
2022-02-21T00:00:00,,,,,,,R_hosp,2.45931693090471e-07
2022-02-22T00:00:00,,,,,,,R_hosp,2.7119872822182473e-07
2022-02-23T00:00:00,,,,,,,R_hosp,1.415019397206395e-07
2022-02-24T00:00:00,,,,,,,R_hosp,1.8966532838297223e-07
2022-02-25T00:00:00,,,,,,,R_hosp,1.2786982418307044e-07
2022-02-26T00:00:00,,,,,,,R_hosp,8.254706327700305e-08
2022-02-27T00:00:00,,,,,,,R_hosp,5.440534926726936e-08
2022-02-28T00:00:00,,,,,,,R_hosp,4.34446821538694e-08
2022-03-01T00:00:00,,,,,,,R_hosp,4.0490593774726676e-08
2022-03-02T00:00:00,,,,,,,R_hosp,3.591707765400871e-08
2022-03-03T00:00:00,,,,,,,R_hosp,3.098053568141666e-08
2022-03-04T00:00:00,,,,,,,R_hosp,2.5680967856950525e-08
2022-03-05T00:00:00,,,,,,,R_hosp,2.0018374180610312e-08
2022-03-06T00:00:00,,,,,,,R_hosp,1.4700173742582679e-08
2022-03-07T00:00:00,,,,,,,R_hosp,1.1510214830321213e-08
2022-03-08T00:00:00,,,,,,,R_hosp,8.692363187127952e-09
2022-03-09T00:00:00,,,,,,,R_hosp,6.246618813002898e-09
2022-03-10T00:00:00,,,,,,,R_hosp,4.172981707946045e-09
2022-03-11T00:00:00,,,,,,,R_hosp,2.4714518719574005e-09
2022-03-12T00:00:00,,,,,,,R_hosp,1.1420293050369677e-09
2022-03-13T00:00:00,,,,,,,R_hosp,1.847140071847353e-10
2022-03-14T00:00:00,,,,,,,R_hosp,-4.0049402159928976e-10
2022-03-15T00:00:00,,,,,,,R_hosp,-6.135947813151098e-10
2022-03-16T00:00:00,,,,,,,R_hosp,-4.545882719627247e-10
2022-03-17T00:00:00,,,,,,,R_hosp,-2.452632063021461e-10
2022-03-18T00:00:00,,,,,,,R_hosp,-1.7719667157204328e-10
2022-03-19T00:00:00,,,,,,,R_hosp,-1.1417695898409728e-10
2022-03-20T00:00:00,,,,,,,R_hosp,-5.620406853830812e-11
2022-03-21T00:00:00,,,,,,,R_hosp,-3.278000234675843e-12
2022-03-22T00:00:00,,,,,,,R_hosp,4.4601245926799674e-11
2022-03-23T00:00:00,,,,,,,R_hosp,8.743366994611812e-11
2022-03-24T00:00:00,,,,,,,R_hosp,1.2521927182328e-10
2022-03-25T00:00:00,,,,,,,R_hosp,1.5795805155828483e-10
2022-03-26T00:00:00,,,,,,,R_hosp,1.8565000915113288e-10
2022-03-27T00:00:00,,,,,,,R_hosp,2.0829514460182403e-10
2022-03-28T00:00:00,,,,,,,R_hosp,2.2589345791035839e-10
2022-03-29T00:00:00,,,,,,,R_hosp,2.384449490767358e-10
2022-03-30T00:00:00,,,,,,,R_hosp,2.459496181009564e-10
2022-03-31T00:00:00,,,,,,,R_hosp,2.484074649830201e-10
2022-04-01T00:00:00,,,,,,,R_hosp,2.4581848972292694e-10
2022-04-02T00:00:00,,,,,,,R_hosp,2.381826923206771e-10
2022-04-03T00:00:00,,,,,,,R_hosp,2.255000727762703e-10
2022-04-04T00:00:00,,,,,,,R_hosp,2.0777063108970655e-10
2022-04-05T00:00:00,,,,,,,R_hosp,1.8499436726098605e-10
2022-04-06T00:00:00,,,,,,,R_hosp,1.5717128129010857e-10
2022-04-07T00:00:00,,,,,,,R_hosp,1.2430137317707436e-10
2022-04-08T00:00:00,,,,,,,R_hosp,8.638464292188335e-11
2022-04-09T00:00:00,,,,,,,R_hosp,4.342109052453535e-11
2022-04-10T00:00:00,,,,,,,R_hosp,2.23325958979239e-11
2022-04-11T00:00:00,,,,,,,R_hosp,1.533925001829127e-11
2022-04-12T00:00:00,,,,,,,R_hosp,8.925845483988437e-12
2022-04-13T00:00:00,,,,,,,R_hosp,3.092382295015408e-12
2022-04-14T00:00:00,,,,,,,R_hosp,-2.1611395486278333e-12
2022-04-15T00:00:00,,,,,,,R_hosp,-6.8347200469412806e-12
2022-04-16T00:00:00,,,,,,,R_hosp,-1.0928359199924921e-11
2022-04-17T00:00:00,,,,,,,R_hosp,-1.4442057007578768e-11
2022-04-18T00:00:00,,,,,,,R_hosp,-1.737581346990282e-11
2022-04-19T00:00:00,,,,,,,R_hosp,-1.9729628586897082e-11
2022-04-20T00:00:00,,,,,,,R_hosp,-2.1503502358561537e-11
2022-04-21T00:00:00,,,,,,,R_hosp,-2.2697434784896204e-11
2022-04-22T00:00:00,,,,,,,R_hosp,-2.3311425865901063e-11
2022-04-23T00:00:00,,,,,,,R_hosp,-2.334547560157613e-11
2022-04-24T00:00:00,,,,,,,R_hosp,-2.279958399192141e-11
2022-04-25T00:00:00,,,,,,,R_hosp,-2.1673751036936876e-11
2022-04-26T00:00:00,,,,,,,R_hosp,-1.996797673662256e-11
2022-04-27T00:00:00,,,,,,,R_hosp,-1.7682261090978423e-11
2022-04-28T00:00:00,,,,,,,R_hosp,-1.4816604100004522e-11
2022-04-29T00:00:00,,,,,,,R_hosp,-1.1371005763700807e-11
2022-04-30T00:00:00,,,,,,,R_hosp,-7.345466082067299e-12
2022-05-01T00:00:00,,,,,,,R_hosp,-2.7399850551039886e-12
