timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-06-14T00:00:00,,,,,,,Susceptible,0.2872482361840981
2020-06-15T00:00:00,,,,,,,Susceptible,0.284531997266292
2020-06-16T00:00:00,,,,,,,Susceptible,0.2818398963767405
2020-06-17T00:00:00,,,,,,,Susceptible,0.27917218052885473
2020-06-18T00:00:00,,,,,,,Susceptible,0.2765290751442703
2020-02-20T00:00:00,,,,,,,Threatened,0.0002985172650541787
2020-02-21T00:00:00,,,,,,,Threatened,0.0008659561121383649
2020-02-22T00:00:00,,,,,,,Threatened,0.0015475509453738354
2020-02-23T00:00:00,,,,,,,Threatened,0.0022573445793937666
2020-02-24T00:00:00,,,,,,,Threatened,0.002947086392088179
2020-02-25T00:00:00,,,,,,,Threatened,0.003593752696617178
2020-02-26T00:00:00,,,,,,,Threatened,0.004189088790588743
2020-02-27T00:00:00,,,,,,,Threatened,0.004732501495109312
2020-02-28T00:00:00,,,,,,,Threatened,0.005226975136630614
2020-02-29T00:00:00,,,,,,,Threatened,0.005676942590038401
2020-03-01T00:00:00,,,,,,,Threatened,0.006087005774278534
2020-03-02T00:00:00,,,,,,,Threatened,0.006461713953320235
2020-03-03T00:00:00,,,,,,,Threatened,0.006805700429635303
2020-03-04T00:00:00,,,,,,,Threatened,0.007122566299147553
2020-03-05T00:00:00,,,,,,,Threatened,0.007414958461121313
2020-03-06T00:00:00,,,,,,,Threatened,0.0076848819403389675
2020-03-07T00:00:00,,,,,,,Threatened,0.007933880972972658
2020-03-08T00:00:00,,,,,,,Threatened,0.008163218901010821
2020-03-09T00:00:00,,,,,,,Threatened,0.00837392748847107
2020-03-10T00:00:00,,,,,,,Threatened,0.00856691452875555
2020-03-11T00:00:00,,,,,,,Threatened,0.00874298501686495
2020-03-12T00:00:00,,,,,,,Threatened,0.008715243670656295
2020-03-13T00:00:00,,,,,,,Threatened,0.008674426299040392
2020-03-14T00:00:00,,,,,,,Threatened,0.008624573791388038
2020-03-15T00:00:00,,,,,,,Threatened,0.008568512036674107
2020-03-16T00:00:00,,,,,,,Threatened,0.008508244514294529
2020-03-17T00:00:00,,,,,,,Threatened,0.008445212697677649
2020-03-18T00:00:00,,,,,,,Threatened,0.008380474093247213
2020-03-19T00:00:00,,,,,,,Threatened,0.008314791410484874
2020-03-20T00:00:00,,,,,,,Threatened,0.008248734100536836
2020-03-21T00:00:00,,,,,,,Threatened,0.008182738839113858
2020-03-22T00:00:00,,,,,,,Threatened,0.008117147252252597
2020-03-23T00:00:00,,,,,,,Threatened,0.00805223335826888
2020-03-24T00:00:00,,,,,,,Threatened,0.00798821992331668
2020-03-25T00:00:00,,,,,,,Threatened,0.007925294045827945
2020-03-26T00:00:00,,,,,,,Threatened,0.007863613832768998
2020-03-27T00:00:00,,,,,,,Threatened,0.00780331597070854
2020-03-28T00:00:00,,,,,,,Threatened,0.007798547806656126
2020-03-29T00:00:00,,,,,,,Threatened,0.007794220941680618
2020-03-30T00:00:00,,,,,,,Threatened,0.007790458469559531
2020-03-31T00:00:00,,,,,,,Threatened,0.007787363409412051
2020-04-01T00:00:00,,,,,,,Threatened,0.007785022775686817
2020-04-02T00:00:00,,,,,,,Threatened,0.007783511328360213
2020-04-03T00:00:00,,,,,,,Threatened,0.007782893328230329
2020-04-04T00:00:00,,,,,,,Threatened,0.00778322552663327
2020-04-05T00:00:00,,,,,,,Threatened,0.0077845573576998785
2020-04-06T00:00:00,,,,,,,Threatened,0.007786932561038619
2020-04-07T00:00:00,,,,,,,Threatened,0.007790390473943001
2020-04-08T00:00:00,,,,,,,Threatened,0.007794965743963475
2020-04-09T00:00:00,,,,,,,Threatened,0.007800689309649195
2020-04-10T00:00:00,,,,,,,Threatened,0.007807588719013573
2020-04-11T00:00:00,,,,,,,Threatened,0.007815688449272492
2020-04-12T00:00:00,,,,,,,Threatened,0.00782501003148146
2020-04-13T00:00:00,,,,,,,Threatened,0.007835572372750722
2020-04-14T00:00:00,,,,,,,Threatened,0.007847391956821732
2020-04-15T00:00:00,,,,,,,Threatened,0.007860482799525849
2020-04-16T00:00:00,,,,,,,Threatened,0.007874856617846922
2020-04-17T00:00:00,,,,,,,Threatened,0.007890523098601429
2020-04-18T00:00:00,,,,,,,Threatened,0.007907489918542041
2020-04-19T00:00:00,,,,,,,Threatened,0.007925762752058314
2020-04-20T00:00:00,,,,,,,Threatened,0.007945345207750731
2020-04-21T00:00:00,,,,,,,Threatened,0.007966239167683336
2020-04-22T00:00:00,,,,,,,Threatened,0.007988444842227962
2020-04-23T00:00:00,,,,,,,Threatened,0.008011960770064238
2020-04-24T00:00:00,,,,,,,Threatened,0.008036783820384301
2020-04-25T00:00:00,,,,,,,Threatened,0.008062909205139548
2020-04-26T00:00:00,,,,,,,Threatened,0.008090330546143956
2020-04-27T00:00:00,,,,,,,Threatened,0.008119040050900568
2020-04-28T00:00:00,,,,,,,Threatened,0.00814902853475058
2020-04-29T00:00:00,,,,,,,Threatened,0.008180285420873349
2020-04-30T00:00:00,,,,,,,Threatened,0.008212798741475482
2020-05-01T00:00:00,,,,,,,Threatened,0.008246555228107237
2020-05-02T00:00:00,,,,,,,Threatened,0.008281540274740654
2020-05-03T00:00:00,,,,,,,Threatened,0.008317738070151754
2020-05-04T00:00:00,,,,,,,Threatened,0.008355131677870201
2020-05-05T00:00:00,,,,,,,Threatened,0.008393703036179291
2020-05-06T00:00:00,,,,,,,Threatened,0.00843343295811596
2020-05-07T00:00:00,,,,,,,Threatened,0.008474301131470779
2020-05-08T00:00:00,,,,,,,Threatened,0.008516286211471238
2020-05-09T00:00:00,,,,,,,Threatened,0.008559365835110034
2020-05-10T00:00:00,,,,,,,Threatened,0.008603516526701546
2020-05-11T00:00:00,,,,,,,Threatened,0.008648713979497723
2020-05-12T00:00:00,,,,,,,Threatened,0.008694933062820542
2020-05-13T00:00:00,,,,,,,Threatened,0.008742147822061999
2020-05-14T00:00:00,,,,,,,Threatened,0.008790331478684106
2020-05-15T00:00:00,,,,,,,Threatened,0.008839456430389126
2020-05-16T00:00:00,,,,,,,Threatened,0.008889494372685583
2020-05-17T00:00:00,,,,,,,Threatened,0.008940415888031673
2020-05-18T00:00:00,,,,,,,Threatened,0.008992190757134436
2020-05-19T00:00:00,,,,,,,Threatened,0.009044788275038951
2020-05-20T00:00:00,,,,,,,Threatened,0.00909817725112833
2020-05-21T00:00:00,,,,,,,Threatened,0.009152326009123723
2020-05-22T00:00:00,,,,,,,Threatened,0.00920720238708431
2020-05-23T00:00:00,,,,,,,Threatened,0.009262773737407307
2020-05-24T00:00:00,,,,,,,Threatened,0.009319006992282422
2020-05-25T00:00:00,,,,,,,Threatened,0.009375868193952199
2020-05-26T00:00:00,,,,,,,Threatened,0.00943332207419489
2020-05-27T00:00:00,,,,,,,Threatened,0.009491333253813263
2020-05-28T00:00:00,,,,,,,Threatened,0.00954986632589353
2020-05-29T00:00:00,,,,,,,Threatened,0.009608885855805365
2020-05-30T00:00:00,,,,,,,Threatened,0.009668356381201898
2020-05-31T00:00:00,,,,,,,Threatened,0.00972824241201972
2020-06-01T00:00:00,,,,,,,Threatened,0.009788508430478873
2020-06-02T00:00:00,,,,,,,Threatened,0.009849118808691945
2020-06-03T00:00:00,,,,,,,Threatened,0.009910035956281434
2020-06-04T00:00:00,,,,,,,Threatened,0.00997122112619729
2020-06-05T00:00:00,,,,,,,Threatened,0.010032636101235394
2020-06-06T00:00:00,,,,,,,Threatened,0.010094243223806218
2020-06-07T00:00:00,,,,,,,Threatened,0.010156005395934812
2020-06-08T00:00:00,,,,,,,Threatened,0.010217886079260816
2020-06-09T00:00:00,,,,,,,Threatened,0.010279849295038451
2020-06-10T00:00:00,,,,,,,Threatened,0.010341859624136524
2020-06-11T00:00:00,,,,,,,Threatened,0.01040388127851064
2020-06-12T00:00:00,,,,,,,Threatened,0.010465874353234905
2020-06-13T00:00:00,,,,,,,Threatened,0.010527800182699028
2020-06-14T00:00:00,,,,,,,Threatened,0.010589621143691275
2020-06-15T00:00:00,,,,,,,Threatened,0.010651300445018915
2020-06-16T00:00:00,,,,,,,Threatened,0.010712802127508218
2020-06-17T00:00:00,,,,,,,Threatened,0.010774091064004463
2020-06-18T00:00:00,,,,,,,Threatened,0.010835132959371926
