timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-16T00:00:00,,,,,,,Susceptible,0.1562123930530266
2022-01-17T00:00:00,,,,,,,Susceptible,0.1566517962070121
2022-01-18T00:00:00,,,,,,,Susceptible,0.15690778040675554
2022-01-19T00:00:00,,,,,,,Susceptible,0.15703690945340004
2022-01-20T00:00:00,,,,,,,Susceptible,0.1570967303165533
2022-01-21T00:00:00,,,,,,,Susceptible,0.15712198508781783
2022-01-22T00:00:00,,,,,,,Susceptible,0.1571316507180066
2022-01-23T00:00:00,,,,,,,Susceptible,0.15713492026488668
2022-01-24T00:00:00,,,,,,,Susceptible,0.15713586657166193
2022-01-25T00:00:00,,,,,,,Susceptible,0.15713609014972998
2022-01-26T00:00:00,,,,,,,Susceptible,0.15713613111402217
2022-01-27T00:00:00,,,,,,,Susceptible,0.1571361372065133
2022-01-28T00:00:00,,,,,,,Susceptible,0.15713613815577945
2022-01-29T00:00:00,,,,,,,Susceptible,0.1571361384297075
2022-01-30T00:00:00,,,,,,,Susceptible,0.1571361385192786
2022-01-31T00:00:00,,,,,,,Susceptible,0.15713613854826594
2022-02-01T00:00:00,,,,,,,Susceptible,0.15713613855712033
2022-02-02T00:00:00,,,,,,,Susceptible,0.15713613855965983
2022-02-03T00:00:00,,,,,,,Susceptible,0.15713613856035807
2022-02-04T00:00:00,,,,,,,Susceptible,0.15713613856054742
2022-02-05T00:00:00,,,,,,,Susceptible,0.15713613856062048
2022-02-06T00:00:00,,,,,,,Susceptible,0.1571361385606188
2022-02-07T00:00:00,,,,,,,Susceptible,0.15713613856061895
