timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-06-04T00:00:00,,,,,,,Susceptible,0.5611617527476404
2020-06-05T00:00:00,,,,,,,Susceptible,0.5611482806443037
2020-06-06T00:00:00,,,,,,,Susceptible,0.5611353619447015
2020-06-07T00:00:00,,,,,,,Susceptible,0.5611229745562705
2020-06-08T00:00:00,,,,,,,Susceptible,0.5611110976861534
2020-06-09T00:00:00,,,,,,,Susceptible,0.5610997116058141
2020-06-10T00:00:00,,,,,,,Susceptible,0.5610887953253065
2020-06-11T00:00:00,,,,,,,Susceptible,0.5610783277893538
2020-06-12T00:00:00,,,,,,,Susceptible,0.5610682892926883
2020-06-13T00:00:00,,,,,,,Susceptible,0.5610586614760433
2020-06-14T00:00:00,,,,,,,Susceptible,0.5610494273261547
2020-06-15T00:00:00,,,,,,,Susceptible,0.5610405711757597
2020-06-16T00:00:00,,,,,,,Susceptible,0.5610320787035973
2020-06-17T00:00:00,,,,,,,Susceptible,0.5610239369344084
2020-06-18T00:00:00,,,,,,,Susceptible,0.561016133567228
2020-02-20T00:00:00,,,,,,,Threatened,0.0002985172650541787
2020-02-21T00:00:00,,,,,,,Threatened,0.0008659561121383649
2020-02-22T00:00:00,,,,,,,Threatened,0.0015475509453738354
2020-02-23T00:00:00,,,,,,,Threatened,0.0022573445793937666
2020-02-24T00:00:00,,,,,,,Threatened,0.002947086392088179
2020-02-25T00:00:00,,,,,,,Threatened,0.003593752696617178
2020-02-26T00:00:00,,,,,,,Threatened,0.004189088790588743
2020-02-27T00:00:00,,,,,,,Threatened,0.004732501495109312
2020-02-28T00:00:00,,,,,,,Threatened,0.005226975136630614
2020-02-29T00:00:00,,,,,,,Threatened,0.005676942590038401
2020-03-01T00:00:00,,,,,,,Threatened,0.006087005774278534
2020-03-02T00:00:00,,,,,,,Threatened,0.006461713953320235
2020-03-03T00:00:00,,,,,,,Threatened,0.006805700429635303
2020-03-04T00:00:00,,,,,,,Threatened,0.007122566299147553
2020-03-05T00:00:00,,,,,,,Threatened,0.007414958461121313
2020-03-06T00:00:00,,,,,,,Threatened,0.0076848819403389675
2020-03-07T00:00:00,,,,,,,Threatened,0.007933880972972658
2020-03-08T00:00:00,,,,,,,Threatened,0.008163218901010821
2020-03-09T00:00:00,,,,,,,Threatened,0.00837392748847107
2020-03-10T00:00:00,,,,,,,Threatened,0.00856691452875555
2020-03-11T00:00:00,,,,,,,Threatened,0.00874298501686495
2020-03-12T00:00:00,,,,,,,Threatened,0.008902030344241639
2020-03-13T00:00:00,,,,,,,Threatened,0.009041616269869561
2020-03-14T00:00:00,,,,,,,Threatened,0.009160737380424812
2020-03-15T00:00:00,,,,,,,Threatened,0.009259816934375947
2020-03-16T00:00:00,,,,,,,Threatened,0.0093399775091504
2020-03-17T00:00:00,,,,,,,Threatened,0.009402636236919755
2020-03-18T00:00:00,,,,,,,Threatened,0.009449258624149621
2020-03-19T00:00:00,,,,,,,Threatened,0.009481256398689825
2020-03-20T00:00:00,,,,,,,Threatened,0.009499926880413345
2020-03-21T00:00:00,,,,,,,Threatened,0.009506438560293493
2020-03-22T00:00:00,,,,,,,Threatened,0.009501832830760889
2020-03-23T00:00:00,,,,,,,Threatened,0.009487036763271051
2020-03-24T00:00:00,,,,,,,Threatened,0.00946287616112851
2020-03-25T00:00:00,,,,,,,Threatened,0.00943009165000866
2020-03-26T00:00:00,,,,,,,Threatened,0.009389352220219725
2020-03-27T00:00:00,,,,,,,Threatened,0.009341266208108087
2020-03-28T00:00:00,,,,,,,Threatened,0.00928639187468491
2020-03-29T00:00:00,,,,,,,Threatened,0.009225244723054856
2020-03-30T00:00:00,,,,,,,Threatened,0.009158303884050036
2020-03-31T00:00:00,,,,,,,Threatened,0.00908601747477959
2020-04-01T00:00:00,,,,,,,Threatened,0.009008805865118586
2020-04-02T00:00:00,,,,,,,Threatened,0.008927065102300681
2020-04-03T00:00:00,,,,,,,Threatened,0.008841169571636632
2020-04-04T00:00:00,,,,,,,Threatened,0.008751472479709822
2020-04-05T00:00:00,,,,,,,Threatened,0.008658309108179347
2020-04-06T00:00:00,,,,,,,Threatened,0.008561997408686241
2020-04-07T00:00:00,,,,,,,Threatened,0.008462838088724087
2020-04-08T00:00:00,,,,,,,Threatened,0.008361116576460955
2020-04-09T00:00:00,,,,,,,Threatened,0.008257103371746035
2020-04-10T00:00:00,,,,,,,Threatened,0.00815105458193613
2020-04-11T00:00:00,,,,,,,Threatened,0.008043212732038075
2020-04-12T00:00:00,,,,,,,Threatened,0.007933807087190256
2020-04-13T00:00:00,,,,,,,Threatened,0.007823054470911453
2020-04-14T00:00:00,,,,,,,Threatened,0.007711159657725794
2020-04-15T00:00:00,,,,,,,Threatened,0.007598315663851036
2020-04-16T00:00:00,,,,,,,Threatened,0.007484704364940236
2020-04-17T00:00:00,,,,,,,Threatened,0.007370497218365633
2020-04-18T00:00:00,,,,,,,Threatened,0.007255855404221333
2020-04-19T00:00:00,,,,,,,Threatened,0.007140930266288839
2020-04-20T00:00:00,,,,,,,Threatened,0.00702586341323437
2020-04-21T00:00:00,,,,,,,Threatened,0.006910787959880285
2020-04-22T00:00:00,,,,,,,Threatened,0.006795828650256195
2020-04-23T00:00:00,,,,,,,Threatened,0.00668110186732072
2020-04-24T00:00:00,,,,,,,Threatened,0.006566716468160443
2020-04-25T00:00:00,,,,,,,Threatened,0.006452773200478999
2020-04-26T00:00:00,,,,,,,Threatened,0.006339365825258254
2020-04-27T00:00:00,,,,,,,Threatened,0.006226581915677001
2020-04-28T00:00:00,,,,,,,Threatened,0.006114502857110973
2020-04-29T00:00:00,,,,,,,Threatened,0.006003203847132833
2020-04-30T00:00:00,,,,,,,Threatened,0.005892754136068966
2020-05-01T00:00:00,,,,,,,Threatened,0.005783218130319175
2020-05-02T00:00:00,,,,,,,Threatened,0.0056746534802352925
2020-05-03T00:00:00,,,,,,,Threatened,0.005567113341549126
2020-05-04T00:00:00,,,,,,,Threatened,0.005460646788066332
2020-05-05T00:00:00,,,,,,,Threatened,0.005355298811666425
2020-05-06T00:00:00,,,,,,,Threatened,0.005251110322302767
2020-05-07T00:00:00,,,,,,,Threatened,0.0051481181480025765
2020-05-08T00:00:00,,,,,,,Threatened,0.005046355049930994
2020-05-09T00:00:00,,,,,,,Threatened,0.0049458511316520706
2020-05-10T00:00:00,,,,,,,Threatened,0.00484663203339084
2020-05-11T00:00:00,,,,,,,Threatened,0.004748719739485372
2020-05-12T00:00:00,,,,,,,Threatened,0.004652133857929469
2020-05-13T00:00:00,,,,,,,Threatened,0.004556891620372661
2020-05-14T00:00:00,,,,,,,Threatened,0.004463007882120209
2020-05-15T00:00:00,,,,,,,Threatened,0.0043704951221331025
2020-05-16T00:00:00,,,,,,,Threatened,0.004279363443028062
2020-05-17T00:00:00,,,,,,,Threatened,0.004189620571077536
2020-05-18T00:00:00,,,,,,,Threatened,0.004101271856209697
2020-05-19T00:00:00,,,,,,,Threatened,0.004014319997098022
2020-05-20T00:00:00,,,,,,,Threatened,0.003928766897896065
2020-05-21T00:00:00,,,,,,,Threatened,0.003844614080897799
2020-05-22T00:00:00,,,,,,,Threatened,0.003761861362011842
2020-05-23T00:00:00,,,,,,,Threatened,0.0036805068429218717
2020-05-24T00:00:00,,,,,,,Threatened,0.003600546911086623
2020-05-25T00:00:00,,,,,,,Threatened,0.0035219762397398937
2020-05-26T00:00:00,,,,,,,Threatened,0.0034447877878905383
2020-05-27T00:00:00,,,,,,,Threatened,0.0033689728003224746
2020-05-28T00:00:00,,,,,,,Threatened,0.0032945208075946795
2020-05-29T00:00:00,,,,,,,Threatened,0.0032214196260411817
2020-05-30T00:00:00,,,,,,,Threatened,0.0031496540375804414
2020-05-31T00:00:00,,,,,,,Threatened,0.0030792139098899936
2020-06-01T00:00:00,,,,,,,Threatened,0.0030100963751648825
2020-06-02T00:00:00,,,,,,,Threatened,0.002942295419557239
2020-06-03T00:00:00,,,,,,,Threatened,0.002875801653793606
2020-06-04T00:00:00,,,,,,,Threatened,0.002810602313174942
2020-06-05T00:00:00,,,,,,,Threatened,0.0027466812575766197
2020-06-06T00:00:00,,,,,,,Threatened,0.002684018971448427
2020-06-07T00:00:00,,,,,,,Threatened,0.0026225925638145645
2020-06-08T00:00:00,,,,,,,Threatened,0.0025623757682736426
2020-06-09T00:00:00,,,,,,,Threatened,0.002503340882734548
2020-06-10T00:00:00,,,,,,,Threatened,0.00244548090617744
2020-06-11T00:00:00,,,,,,,Threatened,0.002388799104574808
2020-06-12T00:00:00,,,,,,,Threatened,0.0023332922453228894
2020-06-13T00:00:00,,,,,,,Threatened,0.0022789503626291538
2020-06-14T00:00:00,,,,,,,Threatened,0.002225756757512302
2020-06-15T00:00:00,,,,,,,Threatened,0.0021736879978022667
2020-06-16T00:00:00,,,,,,,Threatened,0.0021227139181402175
2020-06-17T00:00:00,,,,,,,Threatened,0.0020727976199785446
2020-06-18T00:00:00,,,,,,,Threatened,0.002023902082825734
