timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-06-10T00:00:00,,,,,,,Susceptible,0.5273072459684047
2020-06-11T00:00:00,,,,,,,Susceptible,0.5272574544330907
2020-06-12T00:00:00,,,,,,,Susceptible,0.5272095091867919
2020-06-13T00:00:00,,,,,,,Susceptible,0.5271633410384012
2020-06-14T00:00:00,,,,,,,Susceptible,0.5271188838672873
2020-06-15T00:00:00,,,,,,,Susceptible,0.5270760750025858
2020-06-16T00:00:00,,,,,,,Susceptible,0.5270348532815494
2020-06-17T00:00:00,,,,,,,Susceptible,0.526995159662177
2020-06-18T00:00:00,,,,,,,Susceptible,0.5269569372717158
2020-02-20T00:00:00,,,,,,,Threatened,0.0002985172650541787
2020-02-21T00:00:00,,,,,,,Threatened,0.0008659561121383649
2020-02-22T00:00:00,,,,,,,Threatened,0.0015475509453738354
2020-02-23T00:00:00,,,,,,,Threatened,0.0022573445793937666
2020-02-24T00:00:00,,,,,,,Threatened,0.002947086392088179
2020-02-25T00:00:00,,,,,,,Threatened,0.003593752696617178
2020-02-26T00:00:00,,,,,,,Threatened,0.004189088790588743
2020-02-27T00:00:00,,,,,,,Threatened,0.004732501495109312
2020-02-28T00:00:00,,,,,,,Threatened,0.005226975136630614
2020-02-29T00:00:00,,,,,,,Threatened,0.005676942590038401
2020-03-01T00:00:00,,,,,,,Threatened,0.006087005774278534
2020-03-02T00:00:00,,,,,,,Threatened,0.006461713953320235
2020-03-03T00:00:00,,,,,,,Threatened,0.006805700429635303
2020-03-04T00:00:00,,,,,,,Threatened,0.007122566299147553
2020-03-05T00:00:00,,,,,,,Threatened,0.007414958461121313
2020-03-06T00:00:00,,,,,,,Threatened,0.0076848819403389675
2020-03-07T00:00:00,,,,,,,Threatened,0.007933880972972658
2020-03-08T00:00:00,,,,,,,Threatened,0.008163218901010821
2020-03-09T00:00:00,,,,,,,Threatened,0.00837392748847107
2020-03-10T00:00:00,,,,,,,Threatened,0.00856691452875555
2020-03-11T00:00:00,,,,,,,Threatened,0.00874298501686495
2020-03-12T00:00:00,,,,,,,Threatened,0.008902501126446081
2020-03-13T00:00:00,,,,,,,Threatened,0.00904476947075516
2020-03-14T00:00:00,,,,,,,Threatened,0.009169700334884947
2020-03-15T00:00:00,,,,,,,Threatened,0.009277812418949604
2020-03-16T00:00:00,,,,,,,Threatened,0.009369923997846995
2020-03-17T00:00:00,,,,,,,Threatened,0.009446963182935118
2020-03-18T00:00:00,,,,,,,Threatened,0.009509881189805659
2020-03-19T00:00:00,,,,,,,Threatened,0.009559596807711726
2020-03-20T00:00:00,,,,,,,Threatened,0.009596975684481764
2020-03-21T00:00:00,,,,,,,Threatened,0.00962282221408701
2020-03-22T00:00:00,,,,,,,Threatened,0.009637882023625852
2020-03-23T00:00:00,,,,,,,Threatened,0.009642844830313278
2020-03-24T00:00:00,,,,,,,Threatened,0.009638352011136208
2020-03-25T00:00:00,,,,,,,Threatened,0.00962500076401154
2020-03-26T00:00:00,,,,,,,Threatened,0.009603350665193359
2020-03-27T00:00:00,,,,,,,Threatened,0.009573928121981594
2020-03-28T00:00:00,,,,,,,Threatened,0.009537229976835319
2020-03-29T00:00:00,,,,,,,Threatened,0.00949372665025808
2020-03-30T00:00:00,,,,,,,Threatened,0.009443864741359902
2020-03-31T00:00:00,,,,,,,Threatened,0.009388068902159303
2020-04-01T00:00:00,,,,,,,Threatened,0.009326743883613186
2020-04-02T00:00:00,,,,,,,Threatened,0.00926027527572196
2020-04-03T00:00:00,,,,,,,Threatened,0.009189030909800614
2020-04-04T00:00:00,,,,,,,Threatened,0.00911336184370545
2020-04-05T00:00:00,,,,,,,Threatened,0.009033602836402504
2020-04-06T00:00:00,,,,,,,Threatened,0.008950073266820324
2020-04-07T00:00:00,,,,,,,Threatened,0.008863077796385784
2020-04-08T00:00:00,,,,,,,Threatened,0.008772906446151746
2020-04-09T00:00:00,,,,,,,Threatened,0.008679835436293623
2020-04-10T00:00:00,,,,,,,Threatened,0.00858412811597135
2020-04-11T00:00:00,,,,,,,Threatened,0.00848603476103937
2020-04-12T00:00:00,,,,,,,Threatened,0.008385793278712307
2020-04-13T00:00:00,,,,,,,Threatened,0.008283629793722495
2020-04-14T00:00:00,,,,,,,Threatened,0.008179758826874732
2020-04-15T00:00:00,,,,,,,Threatened,0.008074383708904634
2020-04-16T00:00:00,,,,,,,Threatened,0.007967697398980364
2020-04-17T00:00:00,,,,,,,Threatened,0.00785988270092392
2020-04-18T00:00:00,,,,,,,Threatened,0.007751112487006309
2020-04-19T00:00:00,,,,,,,Threatened,0.007641549778440364
2020-04-20T00:00:00,,,,,,,Threatened,0.007531348901147182
2020-04-21T00:00:00,,,,,,,Threatened,0.007420655677810333
2020-04-22T00:00:00,,,,,,,Threatened,0.007309607698993468
2020-04-23T00:00:00,,,,,,,Threatened,0.007198334442732765
2020-04-24T00:00:00,,,,,,,Threatened,0.007086957274536926
2020-04-25T00:00:00,,,,,,,Threatened,0.006975589885817973
2020-04-26T00:00:00,,,,,,,Threatened,0.006864340211369002
2020-04-27T00:00:00,,,,,,,Threatened,0.006753309270645447
2020-04-28T00:00:00,,,,,,,Threatened,0.006642591769858624
2020-04-29T00:00:00,,,,,,,Threatened,0.006532276192516896
2020-04-30T00:00:00,,,,,,,Threatened,0.006422444799425664
2020-05-01T00:00:00,,,,,,,Threatened,0.006313173628687392
2020-05-02T00:00:00,,,,,,,Threatened,0.006204533910525674
2020-05-03T00:00:00,,,,,,,Threatened,0.006096593203079299
2020-05-04T00:00:00,,,,,,,Threatened,0.005989413843992366
2020-05-05T00:00:00,,,,,,,Threatened,0.005883053589918134
2020-05-06T00:00:00,,,,,,,Threatened,0.005777565616757487
2020-05-07T00:00:00,,,,,,,Threatened,0.005672998519658935
2020-05-08T00:00:00,,,,,,,Threatened,0.005569396313018613
2020-05-09T00:00:00,,,,,,,Threatened,0.005466798539886224
2020-05-10T00:00:00,,,,,,,Threatened,0.005365243160989284
2020-05-11T00:00:00,,,,,,,Threatened,0.005264766045022394
2020-05-12T00:00:00,,,,,,,Threatened,0.005165399412966932
2020-05-13T00:00:00,,,,,,,Threatened,0.00506717208939188
2020-05-14T00:00:00,,,,,,,Threatened,0.004970109502453833
2020-05-15T00:00:00,,,,,,,Threatened,0.0048742336838969984
2020-05-16T00:00:00,,,,,,,Threatened,0.004779563269053198
2020-05-17T00:00:00,,,,,,,Threatened,0.0046861134968418485
2020-05-18T00:00:00,,,,,,,Threatened,0.0045938977276987316
2020-05-19T00:00:00,,,,,,,Threatened,0.00450293176485724
2020-05-20T00:00:00,,,,,,,Threatened,0.004413229366714357
2020-05-21T00:00:00,,,,,,,Threatened,0.0043248014768991335
2020-05-22T00:00:00,,,,,,,Threatened,0.004237656241005509
2020-05-23T00:00:00,,,,,,,Threatened,0.0041517990065923095
2020-05-24T00:00:00,,,,,,,Threatened,0.0040672323231832515
2020-05-25T00:00:00,,,,,,,Threatened,0.0039839559422669354
2020-05-26T00:00:00,,,,,,,Threatened,0.0039019668172968597
2020-05-27T00:00:00,,,,,,,Threatened,0.003821261921499029
2020-05-28T00:00:00,,,,,,,Threatened,0.0037418448079682386
2020-05-29T00:00:00,,,,,,,Threatened,0.0036637175982063477
2020-05-30T00:00:00,,,,,,,Threatened,0.0035868795883702985
2020-05-31T00:00:00,,,,,,,Threatened,0.003511327257894106
2020-06-01T00:00:00,,,,,,,Threatened,0.003437054269488857
2020-06-02T00:00:00,,,,,,,Threatened,0.0033640514691427115
2020-06-03T00:00:00,,,,,,,Threatened,0.003292306886120897
2020-06-04T00:00:00,,,,,,,Threatened,0.0032218057329657106
2020-06-05T00:00:00,,,,,,,Threatened,0.0031525339092433467
2020-06-06T00:00:00,,,,,,,Threatened,0.00308448959156179
2020-06-07T00:00:00,,,,,,,Threatened,0.003017670264081276
2020-06-08T00:00:00,,,,,,,Threatened,0.0029520700296689086
2020-06-09T00:00:00,,,,,,,Threatened,0.0028876796941693524
2020-06-10T00:00:00,,,,,,,Threatened,0.0028244867664048317
2020-06-11T00:00:00,,,,,,,Threatened,0.0027624754581751297
2020-06-12T00:00:00,,,,,,,Threatened,0.002701626684257594
2020-06-13T00:00:00,,,,,,,Threatened,0.002641918062407124
2020-06-14T00:00:00,,,,,,,Threatened,0.002583332833016477
2020-06-15T00:00:00,,,,,,,Threatened,0.0025258737271155866
2020-06-16T00:00:00,,,,,,,Threatened,0.002469527666466292
2020-06-17T00:00:00,,,,,,,Threatened,0.0024142798264577417
2020-06-18T00:00:00,,,,,,,Threatened,0.002360114690173665
