timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-17T00:00:00,,,,,,,Susceptible,0.000967545070560494
2022-04-18T00:00:00,,,,,,,Susceptible,0.0009351707939014979
2022-04-19T00:00:00,,,,,,,Susceptible,0.0009044222888501619
2022-04-20T00:00:00,,,,,,,Susceptible,0.0008752010309645594
2022-04-21T00:00:00,,,,,,,Susceptible,0.0008474163788618107
2022-04-22T00:00:00,,,,,,,Susceptible,0.0008209849330023024
2022-04-23T00:00:00,,,,,,,Susceptible,0.0007958263416862784
2022-04-24T00:00:00,,,,,,,Susceptible,0.0007718674497862778
2022-04-25T00:00:00,,,,,,,Susceptible,0.0007490397104652803
2022-04-26T00:00:00,,,,,,,Susceptible,0.0007272784977152769
2022-04-27T00:00:00,,,,,,,Susceptible,0.0007065231063572683
2022-04-28T00:00:00,,,,,,,Susceptible,0.0006867167520412658
2022-04-29T00:00:00,,,,,,,Susceptible,0.0006678065712462927
2022-04-30T00:00:00,,,,,,,Susceptible,0.0006497436212803808
2022-05-01T00:00:00,,,,,,,Susceptible,0.0006324828144029022
2022-01-01T00:00:00,,,,,,,Threatened,0.0
2022-01-02T00:00:00,,,,,,,Threatened,4.9961944489044156e-05
2022-01-03T00:00:00,,,,,,,Threatened,0.00010891785467837557
2022-01-04T00:00:00,,,,,,,Threatened,0.0001788625930810312
2022-01-05T00:00:00,,,,,,,Threatened,0.0002615679307738747
2022-01-06T00:00:00,,,,,,,Threatened,0.0003585618528598
2022-01-07T00:00:00,,,,,,,Threatened,0.00047113731073456845
2022-01-08T00:00:00,,,,,,,Threatened,0.0006003760872418905
2022-01-09T00:00:00,,,,,,,Threatened,0.0007471751573036696
2022-01-10T00:00:00,,,,,,,Threatened,0.0009122747462827924
2022-01-11T00:00:00,,,,,,,Threatened,0.0010962781105980993
2022-01-12T00:00:00,,,,,,,Threatened,0.00129967480126348
2022-01-13T00:00:00,,,,,,,Threatened,0.0015228519789293993
2022-01-14T00:00:00,,,,,,,Threatened,0.00176610260759517
2022-01-15T00:00:00,,,,,,,Threatened,0.0020296420461306105
2022-01-16T00:00:00,,,,,,,Threatened,0.002313604067493029
2022-01-17T00:00:00,,,,,,,Threatened,0.002618040372912139
2022-01-18T00:00:00,,,,,,,Threatened,0.0029429337329336435
2022-01-19T00:00:00,,,,,,,Threatened,0.0032881966136265204
2022-01-20T00:00:00,,,,,,,Threatened,0.003653658431393955
2022-01-21T00:00:00,,,,,,,Threatened,0.0040390751462398965
2022-01-22T00:00:00,,,,,,,Threatened,0.00444413011040549
2022-01-23T00:00:00,,,,,,,Threatened,0.0048684320072251005
2022-01-24T00:00:00,,,,,,,Threatened,0.005311512623800484
2022-01-25T00:00:00,,,,,,,Threatened,0.005772833268539477
2022-01-26T00:00:00,,,,,,,Threatened,0.006251785551176743
2022-01-27T00:00:00,,,,,,,Threatened,0.00674769209806902
2022-01-28T00:00:00,,,,,,,Threatened,0.007259809686036367
2022-01-29T00:00:00,,,,,,,Threatened,0.007787336352439767
2022-01-30T00:00:00,,,,,,,Threatened,0.008329416442038206
2022-01-31T00:00:00,,,,,,,Threatened,0.008885141409127321
2022-02-01T00:00:00,,,,,,,Threatened,0.009453557522766233
2022-02-02T00:00:00,,,,,,,Threatened,0.01003366942946204
2022-02-03T00:00:00,,,,,,,Threatened,0.01062445286058205
2022-02-04T00:00:00,,,,,,,Threatened,0.011224856809221032
2022-02-05T00:00:00,,,,,,,Threatened,0.011833806252707645
2022-02-06T00:00:00,,,,,,,Threatened,0.012450211265142433
2022-02-07T00:00:00,,,,,,,Threatened,0.013072969187870669
2022-02-08T00:00:00,,,,,,,Threatened,0.013700979525877444
2022-02-09T00:00:00,,,,,,,Threatened,0.014333144930839713
2022-02-10T00:00:00,,,,,,,Threatened,0.01496837315595976
2022-02-11T00:00:00,,,,,,,Threatened,0.015605583834192374
2022-02-12T00:00:00,,,,,,,Threatened,0.01624370596905778
2022-02-13T00:00:00,,,,,,,Threatened,0.016881694456236277
2022-02-14T00:00:00,,,,,,,Threatened,0.017518531733949294
2022-02-15T00:00:00,,,,,,,Threatened,0.01815322778295938
2022-02-16T00:00:00,,,,,,,Threatened,0.01878482320474693
2022-02-17T00:00:00,,,,,,,Threatened,0.019412385235561862
2022-02-18T00:00:00,,,,,,,Threatened,0.020035012838117483
2022-02-19T00:00:00,,,,,,,Threatened,0.020651846071190173
2022-02-20T00:00:00,,,,,,,Threatened,0.021262066125566227
2022-02-21T00:00:00,,,,,,,Threatened,0.02186489532404192
2022-02-22T00:00:00,,,,,,,Threatened,0.02245959682461968
2022-02-23T00:00:00,,,,,,,Threatened,0.02304546928267546
2022-02-24T00:00:00,,,,,,,Threatened,0.023621848151781387
2022-02-25T00:00:00,,,,,,,Threatened,0.02418811109791942
2022-02-26T00:00:00,,,,,,,Threatened,0.024743678196038232
2022-02-27T00:00:00,,,,,,,Threatened,0.025288011930053228
2022-02-28T00:00:00,,,,,,,Threatened,0.025820617192846528
2022-03-01T00:00:00,,,,,,,Threatened,0.02634104032158561
2022-03-02T00:00:00,,,,,,,Threatened,0.026848858403466472
2022-03-03T00:00:00,,,,,,,Threatened,0.027343688178002427
2022-03-04T00:00:00,,,,,,,Threatened,0.027825183341245317
2022-03-05T00:00:00,,,,,,,Threatened,0.028293032579936074
2022-03-06T00:00:00,,,,,,,Threatened,0.02874695957150472
2022-03-07T00:00:00,,,,,,,Threatened,0.029186722984070358
2022-03-08T00:00:00,,,,,,,Threatened,0.029612114120103273
2022-03-09T00:00:00,,,,,,,Threatened,0.030022953801216997
2022-03-10T00:00:00,,,,,,,Threatened,0.03041909532352962
2022-03-11T00:00:00,,,,,,,Threatened,0.030800418449633524
2022-03-12T00:00:00,,,,,,,Threatened,0.03116682919296957
2022-03-13T00:00:00,,,,,,,Threatened,0.0315182598178271
2022-03-14T00:00:00,,,,,,,Threatened,0.03185466883934395
2022-03-15T00:00:00,,,,,,,Threatened,0.03217603857249782
2022-03-16T00:00:00,,,,,,,Threatened,0.032482373624224355
2022-03-17T00:00:00,,,,,,,Threatened,0.032773702202657316
2022-03-18T00:00:00,,,,,,,Threatened,0.03305007032337669
2022-03-19T00:00:00,,,,,,,Threatened,0.03331154169908888
2022-03-20T00:00:00,,,,,,,Threatened,0.03355819773962669
2022-03-21T00:00:00,,,,,,,Threatened,0.03379013755194936
2022-03-22T00:00:00,,,,,,,Threatened,0.03400747590728216
2022-03-23T00:00:00,,,,,,,Threatened,0.03421034341712688
2022-03-24T00:00:00,,,,,,,Threatened,0.034398886214885516
2022-03-25T00:00:00,,,,,,,Threatened,0.034573261017617936
2022-03-26T00:00:00,,,,,,,Threatened,0.03473363507713862
2022-03-27T00:00:00,,,,,,,Threatened,0.034880186180016676
2022-03-28T00:00:00,,,,,,,Threatened,0.03501310264757583
2022-03-29T00:00:00,,,,,,,Threatened,0.035132582575124055
2022-03-30T00:00:00,,,,,,,Threatened,0.03523883265479549
2022-03-31T00:00:00,,,,,,,Threatened,0.03533207009638111
2022-04-01T00:00:00,,,,,,,Threatened,0.035412517462218955
2022-04-02T00:00:00,,,,,,,Threatened,0.035480402259211404
2022-04-03T00:00:00,,,,,,,Threatened,0.03553595693882523
2022-04-04T00:00:00,,,,,,,Threatened,0.035579418897091555
2022-04-05T00:00:00,,,,,,,Threatened,0.03561103046893297
2022-04-06T00:00:00,,,,,,,Threatened,0.035631037441935604
2022-04-07T00:00:00,,,,,,,Threatened,0.03563969131008824
2022-04-08T00:00:00,,,,,,,Threatened,0.03563724676272055
2022-04-09T00:00:00,,,,,,,Threatened,0.0356239593657211
2022-04-10T00:00:00,,,,,,,Threatened,0.03560008556153731
2022-04-11T00:00:00,,,,,,,Threatened,0.03556588266917548
2022-04-12T00:00:00,,,,,,,Threatened,0.035521608884200764
2022-04-13T00:00:00,,,,,,,Threatened,0.03546752327719005
2022-04-14T00:00:00,,,,,,,Threatened,0.03540388494212661
2022-04-15T00:00:00,,,,,,,Threatened,0.0353309549890621
2022-04-16T00:00:00,,,,,,,Threatened,0.03524899452293288
2022-04-17T00:00:00,,,,,,,Threatened,0.035158262794257676
2022-04-18T00:00:00,,,,,,,Threatened,0.03505901719913755
2022-04-19T00:00:00,,,,,,,Threatened,0.034951513279255955
2022-04-20T00:00:00,,,,,,,Threatened,0.03483600472187869
2022-04-21T00:00:00,,,,,,,Threatened,0.034712743359853936
2022-04-22T00:00:00,,,,,,,Threatened,0.03458197904555909
2022-04-23T00:00:00,,,,,,,Threatened,0.034443960061893444
2022-04-24T00:00:00,,,,,,,Threatened,0.03429893426545825
2022-04-25T00:00:00,,,,,,,Threatened,0.034147146335022645
2022-04-26T00:00:00,,,,,,,Threatened,0.03398883746391466
2022-04-27T00:00:00,,,,,,,Threatened,0.03382424536002117
2022-04-28T00:00:00,,,,,,,Threatened,0.033653604245787914
2022-04-29T00:00:00,,,,,,,Threatened,0.03347714485821951
2022-04-30T00:00:00,,,,,,,Threatened,0.033295094448879424
2022-05-01T00:00:00,,,,,,,Threatened,0.033107676884717566
