timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-18T00:00:00,,,,,,,Infected_weak_immune_system,0.006739901459937004
2022-01-19T00:00:00,,,,,,,Infected_weak_immune_system,0.005367315881820482
2022-01-20T00:00:00,,,,,,,Infected_weak_immune_system,0.004274262106102662
2022-01-21T00:00:00,,,,,,,Infected_weak_immune_system,0.0034040383573297806
2022-01-22T00:00:00,,,,,,,Infected_weak_immune_system,0.002710707902238146
2022-01-23T00:00:00,,,,,,,Infected_weak_immune_system,0.0021587025205661923
2022-01-24T00:00:00,,,,,,,Infected_weak_immune_system,0.001719251591112431
2022-01-25T00:00:00,,,,,,,Infected_weak_immune_system,0.0013690372790881834
2022-01-26T00:00:00,,,,,,,Infected_weak_immune_system,0.0010902259599551206
2022-01-27T00:00:00,,,,,,,Infected_weak_immune_system,0.0008683342346699162
2022-01-28T00:00:00,,,,,,,Infected_weak_immune_system,0.000691470272913771
2022-01-29T00:00:00,,,,,,,Infected_weak_immune_system,0.000550597522355658
2022-01-30T00:00:00,,,,,,,Infected_weak_immune_system,0.0004385416276620053
2022-01-31T00:00:00,,,,,,,Infected_weak_immune_system,0.00034928242445004805
2022-02-01T00:00:00,,,,,,,Infected_weak_immune_system,0.0002780883612417956
2022-02-02T00:00:00,,,,,,,Infected_weak_immune_system,0.0002214506092298717
2022-02-03T00:00:00,,,,,,,Infected_weak_immune_system,0.0001764148983028956
2022-02-04T00:00:00,,,,,,,Infected_weak_immune_system,0.00014049934984099456
2022-02-05T00:00:00,,,,,,,Infected_weak_immune_system,0.00011184103669251891
2022-02-06T00:00:00,,,,,,,Infected_weak_immune_system,8.906132452559614e-05
2022-02-07T00:00:00,,,,,,,Infected_weak_immune_system,7.09665677693169e-05
2022-02-08T00:00:00,,,,,,,Infected_weak_immune_system,5.6533230336726515e-05
2022-02-09T00:00:00,,,,,,,Infected_weak_immune_system,4.498860481623346e-05
2022-02-10T00:00:00,,,,,,,Infected_weak_immune_system,3.580810270114571e-05
2022-02-11T00:00:00,,,,,,,Infected_weak_immune_system,2.8532976095924977e-05
2022-02-12T00:00:00,,,,,,,Infected_weak_immune_system,2.2754232729599314e-05
2022-02-13T00:00:00,,,,,,,Infected_weak_immune_system,1.81197668567218e-05
2022-02-14T00:00:00,,,,,,,Infected_weak_immune_system,1.4406358787823022e-05
2022-02-15T00:00:00,,,,,,,Infected_weak_immune_system,1.1459797185011174e-05
2022-02-16T00:00:00,,,,,,,Infected_weak_immune_system,9.135405361978332e-06
2022-02-17T00:00:00,,,,,,,Infected_weak_immune_system,7.2979257221772755e-06
2022-02-18T00:00:00,,,,,,,Infected_weak_immune_system,5.822134039258544e-06
2022-02-19T00:00:00,,,,,,,Infected_weak_immune_system,4.6308210411368485e-06
2022-02-20T00:00:00,,,,,,,Infected_weak_immune_system,3.682512131820938e-06
2022-02-21T00:00:00,,,,,,,Infected_weak_immune_system,2.933123517205263e-06
2022-02-22T00:00:00,,,,,,,Infected_weak_immune_system,2.3415525951105232e-06
2022-02-23T00:00:00,,,,,,,Infected_weak_immune_system,1.8696779552836758e-06
2022-02-24T00:00:00,,,,,,,Infected_weak_immune_system,1.4889021062554095e-06
2022-02-25T00:00:00,,,,,,,Infected_weak_immune_system,1.1856662898546824e-06
2022-02-26T00:00:00,,,,,,,Infected_weak_immune_system,9.443639772576902e-07
2022-02-27T00:00:00,,,,,,,Infected_weak_immune_system,7.520515644037457e-07
2022-02-28T00:00:00,,,,,,,Infected_weak_immune_system,5.988716765561092e-07
2022-03-01T00:00:00,,,,,,,Infected_weak_immune_system,4.769669283867914e-07
2022-03-02T00:00:00,,,,,,,Infected_weak_immune_system,3.7984078954811295e-07
2022-03-03T00:00:00,,,,,,,Infected_weak_immune_system,3.024628958560783e-07
2022-03-04T00:00:00,,,,,,,Infected_weak_immune_system,2.40893241016883e-07
2022-03-05T00:00:00,,,,,,,Infected_weak_immune_system,1.9185301561909531e-07
2022-03-06T00:00:00,,,,,,,Infected_weak_immune_system,1.5276211697453486e-07
2022-03-07T00:00:00,,,,,,,Infected_weak_immune_system,1.216584840934586e-07
2022-03-08T00:00:00,,,,,,,Infected_weak_immune_system,9.690347193531786e-08
2022-03-09T00:00:00,,,,,,,Infected_weak_immune_system,7.716200089962468e-08
2022-03-10T00:00:00,,,,,,,Infected_weak_immune_system,6.144179929941139e-08
2022-03-11T00:00:00,,,,,,,Infected_weak_immune_system,4.8939704656491495e-08
2022-03-12T00:00:00,,,,,,,Infected_weak_immune_system,3.8979530158781684e-08
2022-03-13T00:00:00,,,,,,,Infected_weak_immune_system,3.103535906889865e-08
2022-03-14T00:00:00,,,,,,,Infected_weak_immune_system,2.471529697618401e-08
2022-03-15T00:00:00,,,,,,,Infected_weak_immune_system,1.9688197608113577e-08
2022-03-16T00:00:00,,,,,,,Infected_weak_immune_system,1.5679018591910693e-08
2022-03-17T00:00:00,,,,,,,Infected_weak_immune_system,1.2483763669822605e-08
2022-03-18T00:00:00,,,,,,,Infected_weak_immune_system,9.942812849187628e-09
2022-03-19T00:00:00,,,,,,,Infected_weak_immune_system,7.920338876552778e-09
2022-03-20T00:00:00,,,,,,,Infected_weak_immune_system,6.306611342308436e-09
2022-03-21T00:00:00,,,,,,,Infected_weak_immune_system,5.02181417992162e-09
2022-03-22T00:00:00,,,,,,,Infected_weak_immune_system,4.00008361840858e-09
2022-03-23T00:00:00,,,,,,,Infected_weak_immune_system,3.1859742551187864e-09
2022-03-24T00:00:00,,,,,,,Infected_weak_immune_system,2.5367203985792722e-09
2022-03-25T00:00:00,,,,,,,Infected_weak_immune_system,2.0201986466555095e-09
2022-03-26T00:00:00,,,,,,,Infected_weak_immune_system,1.6092319785550953e-09
2022-03-27T00:00:00,,,,,,,Infected_weak_immune_system,1.281469096789609e-09
2022-03-28T00:00:00,,,,,,,Infected_weak_immune_system,1.0203758170142791e-09
2022-03-29T00:00:00,,,,,,,Infected_weak_immune_system,8.127192325981355e-10
2022-03-30T00:00:00,,,,,,,Infected_weak_immune_system,6.473320990319215e-10
2022-03-31T00:00:00,,,,,,,Infected_weak_immune_system,5.154245729073637e-10
2022-04-01T00:00:00,,,,,,,Infected_weak_immune_system,4.104597581049142e-10
2022-04-02T00:00:00,,,,,,,Infected_weak_immune_system,3.2695383021655086e-10
2022-04-03T00:00:00,,,,,,,Infected_weak_immune_system,2.6037041582743646e-10
2022-04-04T00:00:00,,,,,,,Infected_weak_immune_system,2.0731786841685713e-10
2022-04-05T00:00:00,,,,,,,Infected_weak_immune_system,1.6512217252266318e-10
2022-04-06T00:00:00,,,,,,,Infected_weak_immune_system,1.3159652263094335e-10
2022-04-07T00:00:00,,,,,,,Infected_weak_immune_system,1.0625638661614981e-10
2022-04-08T00:00:00,,,,,,,Infected_weak_immune_system,8.4069442422638e-11
2022-04-09T00:00:00,,,,,,,Infected_weak_immune_system,6.503569005040793e-11
2022-04-10T00:00:00,,,,,,,Infected_weak_immune_system,4.915512949945961e-11
2022-04-11T00:00:00,,,,,,,Infected_weak_immune_system,3.6427760769793035e-11
2022-04-12T00:00:00,,,,,,,Infected_weak_immune_system,2.685358386140816e-11
2022-04-13T00:00:00,,,,,,,Infected_weak_immune_system,2.043259877430506e-11
2022-04-14T00:00:00,,,,,,,Infected_weak_immune_system,1.6631253560138236e-11
2022-04-15T00:00:00,,,,,,,Infected_weak_immune_system,1.329903693403661e-11
2022-04-16T00:00:00,,,,,,,Infected_weak_immune_system,1.0363120539315027e-11
2022-04-17T00:00:00,,,,,,,Infected_weak_immune_system,7.823504375973483e-12
2022-04-18T00:00:00,,,,,,,Infected_weak_immune_system,5.680188444011984e-12
2022-04-19T00:00:00,,,,,,,Infected_weak_immune_system,3.933172743430528e-12
2022-04-20T00:00:00,,,,,,,Infected_weak_immune_system,2.5824572742291136e-12
2022-04-21T00:00:00,,,,,,,Infected_weak_immune_system,1.6280420364077413e-12
2022-04-22T00:00:00,,,,,,,Infected_weak_immune_system,1.0699270299664148e-12
2022-04-23T00:00:00,,,,,,,Infected_weak_immune_system,8.483136873793468e-13
2022-04-24T00:00:00,,,,,,,Infected_weak_immune_system,6.806094547617995e-13
2022-04-25T00:00:00,,,,,,,Infected_weak_immune_system,5.330869171498728e-13
2022-04-26T00:00:00,,,,,,,Infected_weak_immune_system,4.057460745435661e-13
2022-04-27T00:00:00,,,,,,,Infected_weak_immune_system,2.985869269428801e-13
2022-04-28T00:00:00,,,,,,,Infected_weak_immune_system,2.1160947434781405e-13
2022-04-29T00:00:00,,,,,,,Infected_weak_immune_system,1.4481371675836852e-13
2022-04-30T00:00:00,,,,,,,Infected_weak_immune_system,9.81996541745431e-14
2022-05-01T00:00:00,,,,,,,Infected_weak_immune_system,7.176728659633809e-14
