timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-17T00:00:00,,,,,,,Susceptible,0.5087202322185528
2022-04-18T00:00:00,,,,,,,Susceptible,0.5085904629190509
2022-04-19T00:00:00,,,,,,,Susceptible,0.5084651496644889
2022-04-20T00:00:00,,,,,,,Susceptible,0.5083441402519698
2022-04-21T00:00:00,,,,,,,Susceptible,0.5082272869020179
2022-04-22T00:00:00,,,,,,,Susceptible,0.5081144462110443
2022-04-23T00:00:00,,,,,,,Susceptible,0.5080054791513469
2022-04-24T00:00:00,,,,,,,Susceptible,0.5079002510711103
2022-04-25T00:00:00,,,,,,,Susceptible,0.5077986316944061
2022-04-26T00:00:00,,,,,,,Susceptible,0.5077004952733822
2022-04-27T00:00:00,,,,,,,Susceptible,0.5076057234155088
2022-04-28T00:00:00,,,,,,,Susceptible,0.5075142013120835
2022-04-29T00:00:00,,,,,,,Susceptible,0.5074258170398779
2022-04-30T00:00:00,,,,,,,Susceptible,0.5073404623163974
2022-05-01T00:00:00,,,,,,,Susceptible,0.5072580324998811
2022-01-01T00:00:00,,,,,,,Threatened,0.0
2022-01-02T00:00:00,,,,,,,Threatened,0.00029736434321660894
2022-01-03T00:00:00,,,,,,,Threatened,0.0008581338733466055
2022-01-04T00:00:00,,,,,,,Threatened,0.001525038266060343
2022-01-05T00:00:00,,,,,,,Threatened,0.002212777441229583
2022-01-06T00:00:00,,,,,,,Threatened,0.0028779073554716355
2022-01-07T00:00:00,,,,,,,Threatened,0.003500685440781121
2022-01-08T00:00:00,,,,,,,Threatened,0.004074379805901029
2022-01-09T00:00:00,,,,,,,Threatened,0.00459890835145847
2022-01-10T00:00:00,,,,,,,Threatened,0.005077214743189458
2022-01-11T00:00:00,,,,,,,Threatened,0.005513552619359016
2022-01-12T00:00:00,,,,,,,Threatened,0.005912132648033032
2022-01-13T00:00:00,,,,,,,Threatened,0.0062770084282211
2022-01-14T00:00:00,,,,,,,Threatened,0.006611579197837816
2022-01-15T00:00:00,,,,,,,Threatened,0.006918795837376371
2022-01-16T00:00:00,,,,,,,Threatened,0.007201086415593964
2022-01-17T00:00:00,,,,,,,Threatened,0.0074604405952111725
2022-01-18T00:00:00,,,,,,,Threatened,0.00769853768629117
2022-01-19T00:00:00,,,,,,,Threatened,0.007916771795542005
2022-01-20T00:00:00,,,,,,,Threatened,0.00811633083962692
2022-01-21T00:00:00,,,,,,,Threatened,0.00829823843586154
2022-01-22T00:00:00,,,,,,,Threatened,0.008463407350092048
2022-01-23T00:00:00,,,,,,,Threatened,0.008612660657897304
2022-01-24T00:00:00,,,,,,,Threatened,0.008746746434380068
2022-01-25T00:00:00,,,,,,,Threatened,0.008866360882925068
2022-01-26T00:00:00,,,,,,,Threatened,0.008972165466346509
2022-01-27T00:00:00,,,,,,,Threatened,0.009064787561779307
2022-01-28T00:00:00,,,,,,,Threatened,0.009144831079757634
2022-01-29T00:00:00,,,,,,,Threatened,0.00921287889636345
2022-01-30T00:00:00,,,,,,,Threatened,0.009269489874634275
2022-01-31T00:00:00,,,,,,,Threatened,0.00931519920371355
2022-02-01T00:00:00,,,,,,,Threatened,0.00935053401039708
2022-02-02T00:00:00,,,,,,,Threatened,0.009376018655453547
2022-02-03T00:00:00,,,,,,,Threatened,0.009392153634671555
2022-02-04T00:00:00,,,,,,,Threatened,0.009399413963050787
2022-02-05T00:00:00,,,,,,,Threatened,0.009398249911871586
2022-02-06T00:00:00,,,,,,,Threatened,0.009389112972344812
2022-02-07T00:00:00,,,,,,,Threatened,0.009372456616774407
2022-02-08T00:00:00,,,,,,,Threatened,0.00934870995263746
2022-02-09T00:00:00,,,,,,,Threatened,0.009318277511999241
2022-02-10T00:00:00,,,,,,,Threatened,0.00928153925151318
2022-02-11T00:00:00,,,,,,,Threatened,0.00923885908951983
2022-02-12T00:00:00,,,,,,,Threatened,0.00919061618068722
2022-02-13T00:00:00,,,,,,,Threatened,0.009137173071374415
2022-02-14T00:00:00,,,,,,,Threatened,0.009078870206311531
2022-02-15T00:00:00,,,,,,,Threatened,0.009016026304786103
2022-02-16T00:00:00,,,,,,,Threatened,0.008948938360643068
2022-02-17T00:00:00,,,,,,,Threatened,0.008877891106312631
2022-02-18T00:00:00,,,,,,,Threatened,0.008803184392963103
2022-02-19T00:00:00,,,,,,,Threatened,0.008725101331192526
2022-02-20T00:00:00,,,,,,,Threatened,0.008643906480919002
2022-02-21T00:00:00,,,,,,,Threatened,0.008559846188201934
2022-02-22T00:00:00,,,,,,,Threatened,0.008473148585242011
2022-02-23T00:00:00,,,,,,,Threatened,0.008384025635947806
2022-02-24T00:00:00,,,,,,,Threatened,0.008292700737786502
2022-02-25T00:00:00,,,,,,,Threatened,0.008199393015584214
2022-02-26T00:00:00,,,,,,,Threatened,0.008104305063887885
2022-02-27T00:00:00,,,,,,,Threatened,0.008007624652885568
2022-02-28T00:00:00,,,,,,,Threatened,0.007909524728406428
2022-03-01T00:00:00,,,,,,,Threatened,0.007810163411920734
2022-03-02T00:00:00,,,,,,,Threatened,0.007709689499140995
2022-03-03T00:00:00,,,,,,,Threatened,0.0076082673827179564
2022-03-04T00:00:00,,,,,,,Threatened,0.0075060514420534855
2022-03-05T00:00:00,,,,,,,Threatened,0.007403183420108157
2022-03-06T00:00:00,,,,,,,Threatened,0.007299793186704724
2022-03-07T00:00:00,,,,,,,Threatened,0.007195998738528102
2022-03-08T00:00:00,,,,,,,Threatened,0.007091906199125393
2022-03-09T00:00:00,,,,,,,Threatened,0.006987613185584039
2022-03-10T00:00:00,,,,,,,Threatened,0.006883232813594177
2022-03-11T00:00:00,,,,,,,Threatened,0.006778872763229481
2022-03-12T00:00:00,,,,,,,Threatened,0.006674630077342895
2022-03-13T00:00:00,,,,,,,Threatened,0.00657059234049085
2022-03-14T00:00:00,,,,,,,Threatened,0.006466837678933271
2022-03-15T00:00:00,,,,,,,Threatened,0.006363434760633566
2022-03-16T00:00:00,,,,,,,Threatened,0.006260442896507227
2022-03-17T00:00:00,,,,,,,Threatened,0.006157928463468283
2022-03-18T00:00:00,,,,,,,Threatened,0.006055966842555487
2022-03-19T00:00:00,,,,,,,Threatened,0.005954623252357117
2022-03-20T00:00:00,,,,,,,Threatened,0.005853955338326687
2022-03-21T00:00:00,,,,,,,Threatened,0.005754013172782943
2022-03-22T00:00:00,,,,,,,Threatened,0.005654839254909867
2022-03-23T00:00:00,,,,,,,Threatened,0.005556468510756671
2022-03-24T00:00:00,,,,,,,Threatened,0.0054589296836063
2022-03-25T00:00:00,,,,,,,Threatened,0.005362266259183293
2022-03-26T00:00:00,,,,,,,Threatened,0.00526652337912037
2022-03-27T00:00:00,,,,,,,Threatened,0.005171738319140465
2022-03-28T00:00:00,,,,,,,Threatened,0.005077942197372091
2022-03-29T00:00:00,,,,,,,Threatened,0.004985159974349341
2022-03-30T00:00:00,,,,,,,Threatened,0.004893410453011888
2022-03-31T00:00:00,,,,,,,Threatened,0.004802706278704975
2022-04-01T00:00:00,,,,,,,Threatened,0.004713055436184419
2022-04-02T00:00:00,,,,,,,Threatened,0.004624481712710629
2022-04-03T00:00:00,,,,,,,Threatened,0.004537010977183039
2022-04-04T00:00:00,,,,,,,Threatened,0.004450662377192393
2022-04-05T00:00:00,,,,,,,Threatened,0.004365449927098183
2022-04-06T00:00:00,,,,,,,Threatened,0.004281382508028649
2022-04-07T00:00:00,,,,,,,Threatened,0.004198463867880775
2022-04-08T00:00:00,,,,,,,Threatened,0.004116692621320294
2022-04-09T00:00:00,,,,,,,Threatened,0.004036062579228099
2022-04-10T00:00:00,,,,,,,Threatened,0.003956579873055605
2022-04-11T00:00:00,,,,,,,Threatened,0.0038782592189082706
2022-04-12T00:00:00,,,,,,,Threatened,0.003801108753176668
2022-04-13T00:00:00,,,,,,,Threatened,0.0037251321911851315
2022-04-14T00:00:00,,,,,,,Threatened,0.0036503288271917548
2022-04-15T00:00:00,,,,,,,Threatened,0.0035766935343883944
2022-04-16T00:00:00,,,,,,,Threatened,0.0035042167649006637
2022-04-17T00:00:00,,,,,,,Threatened,0.0034328845497879385
2022-04-18T00:00:00,,,,,,,Threatened,0.0033626859230885685
2022-04-19T00:00:00,,,,,,,Threatened,0.003293628553186248
2022-04-20T00:00:00,,,,,,,Threatened,0.003225714883057765
2022-04-21T00:00:00,,,,,,,Threatened,0.0031589431972007453
2022-04-22T00:00:00,,,,,,,Threatened,0.00309330783163953
2022-04-23T00:00:00,,,,,,,Threatened,0.003028799173925176
2022-04-24T00:00:00,,,,,,,Threatened,0.002965403663135454
2022-04-25T00:00:00,,,,,,,Threatened,0.002903103789874847
2022-04-26T00:00:00,,,,,,,Threatened,0.0028418793998919918
2022-04-27T00:00:00,,,,,,,Threatened,0.0027817326148316126
2022-04-28T00:00:00,,,,,,,Threatened,0.0027226604527290843
2022-04-29T00:00:00,,,,,,,Threatened,0.0026646522235741175
2022-04-30T00:00:00,,,,,,,Threatened,0.002607696171807452
2022-05-01T00:00:00,,,,,,,Threatened,0.002551779476320854
