timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-06T00:00:00,,,,,,,Infectious,5.921441712723707e-09
2022-03-07T00:00:00,,,,,,,Infectious,-2.7669778666762523e-09
2022-03-08T00:00:00,,,,,,,Infectious,-9.36329687625253e-09
2022-03-09T00:00:00,,,,,,,Infectious,-1.386751531600514e-08
2022-03-10T00:00:00,,,,,,,Infectious,-1.6279633185934058e-08
2022-03-11T00:00:00,,,,,,,Infectious,-1.6599650486039298e-08
2022-03-12T00:00:00,,,,,,,Infectious,-1.4827567216320859e-08
2022-03-13T00:00:00,,,,,,,Infectious,-1.0963383376778734e-08
2022-03-14T00:00:00,,,,,,,Infectious,-5.007098967412928e-09
2022-03-15T00:00:00,,,,,,,Infectious,-3.0635560522651407e-09
2022-03-16T00:00:00,,,,,,,Infectious,-2.0752598262115165e-09
2022-03-17T00:00:00,,,,,,,Infectious,-1.1694164812304278e-09
2022-03-18T00:00:00,,,,,,,Infectious,-3.4602601732187414e-10
2022-03-19T00:00:00,,,,,,,Infectious,3.949115655141454e-10
2022-03-20T00:00:00,,,,,,,Infectious,1.053396267277628e-09
2022-03-21T00:00:00,,,,,,,Infectious,1.6294280879685768e-09
2022-03-22T00:00:00,,,,,,,Infectious,2.1230070275869916e-09
2022-03-23T00:00:00,,,,,,,Infectious,2.5341330861328712e-09
2022-03-24T00:00:00,,,,,,,Infectious,2.8628062636062157e-09
2022-03-25T00:00:00,,,,,,,Infectious,3.1090265600070256e-09
2022-03-26T00:00:00,,,,,,,Infectious,3.272793975335301e-09
2022-03-27T00:00:00,,,,,,,Infectious,3.3541085095910406e-09
2022-03-28T00:00:00,,,,,,,Infectious,3.3529701627742444e-09
2022-03-29T00:00:00,,,,,,,Infectious,3.2693789348849144e-09
2022-03-30T00:00:00,,,,,,,Infectious,3.103334825923049e-09
2022-03-31T00:00:00,,,,,,,Infectious,2.854837835888649e-09
2022-04-01T00:00:00,,,,,,,Infectious,2.5238879647817153e-09
2022-04-02T00:00:00,,,,,,,Infectious,2.110485212602246e-09
2022-04-03T00:00:00,,,,,,,Infectious,1.6146295793502406e-09
2022-04-04T00:00:00,,,,,,,Infectious,1.0363210650257006e-09
2022-04-05T00:00:00,,,,,,,Infectious,3.8082618640255466e-10
2022-04-06T00:00:00,,,,,,,Infectious,2.9334808974247106e-10
2022-04-07T00:00:00,,,,,,,Infectious,2.115983602353035e-10
2022-04-08T00:00:00,,,,,,,Infectious,1.3557699788105192e-10
2022-04-09T00:00:00,,,,,,,Infectious,6.528400267971641e-11
2022-04-10T00:00:00,,,,,,,Infectious,7.193746312968182e-13
2022-04-11T00:00:00,,,,,,,Infectious,-5.8116886264206594e-11
2022-04-12T00:00:00,,,,,,,Infectious,-1.112247800067942e-10
2022-04-13T00:00:00,,,,,,,Infectious,-1.5860430659646566e-10
2022-04-14T00:00:00,,,,,,,Infectious,-2.0025546603322133e-10
2022-04-15T00:00:00,,,,,,,Infectious,-2.361782583170607e-10
2022-04-16T00:00:00,,,,,,,Infectious,-2.663726834479841e-10
2022-04-17T00:00:00,,,,,,,Infectious,-2.9083874142599157e-10
2022-04-18T00:00:00,,,,,,,Infectious,-3.0957643225108306e-10
2022-04-19T00:00:00,,,,,,,Infectious,-3.225857559232585e-10
2022-04-20T00:00:00,,,,,,,Infectious,-3.298667124425179e-10
2022-04-21T00:00:00,,,,,,,Infectious,-3.314193018088612e-10
2022-04-22T00:00:00,,,,,,,Infectious,-3.2724352402228873e-10
2022-04-23T00:00:00,,,,,,,Infectious,-3.1733937908280005e-10
2022-04-24T00:00:00,,,,,,,Infectious,-3.017068669903955e-10
2022-04-25T00:00:00,,,,,,,Infectious,-2.8034598774507493e-10
2022-04-26T00:00:00,,,,,,,Infectious,-2.532567413468382e-10
2022-04-27T00:00:00,,,,,,,Infectious,-2.204391277956855e-10
2022-04-28T00:00:00,,,,,,,Infectious,-1.8189314709161691e-10
2022-04-29T00:00:00,,,,,,,Infectious,-1.3761879923463218e-10
2022-04-30T00:00:00,,,,,,,Infectious,-8.761608422473163e-11
2022-05-01T00:00:00,,,,,,,Infectious,-3.188500206191485e-11
