timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-22T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-23T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-24T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-25T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-26T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-27T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-28T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-02T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-03T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-04T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-05T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-06T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-07T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-08T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-09T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-10T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-11T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-12T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-13T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-14T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-15T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-16T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-17T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-18T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-19T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-20T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-21T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-22T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-23T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-24T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-25T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-26T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-27T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-28T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-29T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-30T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-03-31T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-02T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-03T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-04T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-05T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-06T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-07T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-08T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-09T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-10T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-11T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-12T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-13T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-14T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-15T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-16T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-17T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-18T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-19T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-20T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-21T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-22T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-23T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-24T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-25T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-26T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-27T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-28T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-29T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-04-30T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-05-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.06438159548206403
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.0709097535877118
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.0623750655928473
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.049611644254201684
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.03726024012836141
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.026965764400353694
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.01901640592582228
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.013156613130298785
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.008969970358238117
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.006045091588247363
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.004035847088742996
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.002673596381285442
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0017597176174750516
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0011517967921208867
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.000750392669776149
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.00048678859057638645
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.0003147583905537764
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.00020276844519901546
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.00013037731601075575
2022-01-20T00:00:00,,,,,,,Asymptomatic,8.351563734039569e-05
2022-01-21T00:00:00,,,,,,,Asymptomatic,5.345303996813425e-05
2022-01-22T00:00:00,,,,,,,Asymptomatic,3.414119864935305e-05
2022-01-23T00:00:00,,,,,,,Asymptomatic,2.1756545702722193e-05
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.3843407978199031e-05
2022-01-25T00:00:00,,,,,,,Asymptomatic,8.794257661926899e-06
2022-01-26T00:00:00,,,,,,,Asymptomatic,5.578197139404638e-06
2022-01-27T00:00:00,,,,,,,Asymptomatic,3.5339880030257707e-06
2022-01-28T00:00:00,,,,,,,Asymptomatic,2.2363778975124495e-06
2022-01-29T00:00:00,,,,,,,Asymptomatic,1.4136056170668038e-06
2022-01-30T00:00:00,,,,,,,Asymptomatic,8.926580999045359e-07
2022-01-31T00:00:00,,,,,,,Asymptomatic,5.63254739763728e-07
2022-02-01T00:00:00,,,,,,,Asymptomatic,3.5505325765954485e-07
2022-02-02T00:00:00,,,,,,,Asymptomatic,2.2365071153215134e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,1.4079696402146417e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,8.855659357380194e-08
2022-02-05T00:00:00,,,,,,,Asymptomatic,5.567628622009848e-08
2022-02-06T00:00:00,,,,,,,Asymptomatic,3.498199891825326e-08
2022-02-07T00:00:00,,,,,,,Asymptomatic,2.1965010936621218e-08
2022-02-08T00:00:00,,,,,,,Asymptomatic,1.3787637582814574e-08
2022-02-09T00:00:00,,,,,,,Asymptomatic,8.649163401271068e-09
2022-02-10T00:00:00,,,,,,,Asymptomatic,5.423291088130329e-09
2022-02-11T00:00:00,,,,,,,Asymptomatic,3.3997532615613324e-09
2022-02-12T00:00:00,,,,,,,Asymptomatic,2.129964621773044e-09
2022-02-13T00:00:00,,,,,,,Asymptomatic,1.3493828896548655e-09
2022-02-14T00:00:00,,,,,,,Asymptomatic,8.122383432806489e-10
2022-02-15T00:00:00,,,,,,,Asymptomatic,4.563609936734877e-10
2022-02-16T00:00:00,,,,,,,Asymptomatic,2.780978829311878e-10
2022-02-17T00:00:00,,,,,,,Asymptomatic,1.7036388435862652e-10
2022-02-18T00:00:00,,,,,,,Asymptomatic,9.239077295482507e-11
2022-02-19T00:00:00,,,,,,,Asymptomatic,4.417854871978346e-11
2022-02-20T00:00:00,,,,,,,Asymptomatic,2.538982908674525e-11
2022-02-21T00:00:00,,,,,,,Asymptomatic,1.681437887269349e-11
2022-02-22T00:00:00,,,,,,,Asymptomatic,9.67919229848618e-12
2022-02-23T00:00:00,,,,,,,Asymptomatic,3.984269364123319e-12
2022-02-24T00:00:00,,,,,,,Asymptomatic,-2.703899303950896e-13
2022-02-25T00:00:00,,,,,,,Asymptomatic,-3.084785585069039e-12
2022-02-26T00:00:00,,,,,,,Asymptomatic,-4.458917599898545e-12
2022-02-27T00:00:00,,,,,,,Asymptomatic,-4.392785974883601e-12
2022-02-28T00:00:00,,,,,,,Asymptomatic,-3.3024758846502868e-12
2022-03-01T00:00:00,,,,,,,Asymptomatic,-2.5211664463107246e-12
2022-03-02T00:00:00,,,,,,,Asymptomatic,-1.8065121026559141e-12
2022-03-03T00:00:00,,,,,,,Asymptomatic,-1.1585128536858553e-12
2022-03-04T00:00:00,,,,,,,Asymptomatic,-5.771686994005495e-13
2022-03-05T00:00:00,,,,,,,Asymptomatic,-6.247963979999477e-14
2022-03-06T00:00:00,,,,,,,Asymptomatic,3.8555432511580814e-13
2022-03-07T00:00:00,,,,,,,Asymptomatic,7.669331953468578e-13
2022-03-08T00:00:00,,,,,,,Asymptomatic,1.081656970893157e-12
2022-03-09T00:00:00,,,,,,,Asymptomatic,1.3297256517547035e-12
2022-03-10T00:00:00,,,,,,,Asymptomatic,1.511139237931498e-12
2022-03-11T00:00:00,,,,,,,Asymptomatic,1.6258977294235406e-12
2022-03-12T00:00:00,,,,,,,Asymptomatic,1.6740011262308322e-12
2022-03-13T00:00:00,,,,,,,Asymptomatic,1.6554494283533713e-12
2022-03-14T00:00:00,,,,,,,Asymptomatic,1.5702426357911572e-12
2022-03-15T00:00:00,,,,,,,Asymptomatic,1.4183807485441915e-12
2022-03-16T00:00:00,,,,,,,Asymptomatic,1.1998637666124759e-12
2022-03-17T00:00:00,,,,,,,Asymptomatic,9.146916899960064e-13
2022-03-18T00:00:00,,,,,,,Asymptomatic,7.014082339536407e-13
2022-03-19T00:00:00,,,,,,,Asymptomatic,6.130025529779943e-13
2022-03-20T00:00:00,,,,,,,Asymptomatic,5.27848396559548e-13
2022-03-21T00:00:00,,,,,,,Asymptomatic,4.4594576469830196e-13
2022-03-22T00:00:00,,,,,,,Asymptomatic,3.6729465739425605e-13
2022-03-23T00:00:00,,,,,,,Asymptomatic,2.918950746474101e-13
2022-03-24T00:00:00,,,,,,,Asymptomatic,2.1974701645776425e-13
2022-03-25T00:00:00,,,,,,,Asymptomatic,1.508504828253186e-13
2022-03-26T00:00:00,,,,,,,Asymptomatic,8.52054737500733e-14
2022-03-27T00:00:00,,,,,,,Asymptomatic,2.2811989232027826e-14
2022-03-28T00:00:00,,,,,,,Asymptomatic,-3.632997072881758e-14
2022-03-29T00:00:00,,,,,,,Asymptomatic,-9.222040613246278e-14
2022-03-30T00:00:00,,,,,,,Asymptomatic,-1.4485931697890777e-13
2022-03-31T00:00:00,,,,,,,Asymptomatic,-1.9424670326815273e-13
2022-04-01T00:00:00,,,,,,,Asymptomatic,-2.403825650001976e-13
2022-04-02T00:00:00,,,,,,,Asymptomatic,-2.832669021750423e-13
2022-04-03T00:00:00,,,,,,,Asymptomatic,-3.2289971479268733e-13
2022-04-04T00:00:00,,,,,,,Asymptomatic,-3.5928100285313176e-13
2022-04-05T00:00:00,,,,,,,Asymptomatic,-3.924107663563758e-13
2022-04-06T00:00:00,,,,,,,Asymptomatic,-4.2228900530242037e-13
2022-04-07T00:00:00,,,,,,,Asymptomatic,-4.4891571969126476e-13
2022-04-08T00:00:00,,,,,,,Asymptomatic,-4.722909095229086e-13
2022-04-09T00:00:00,,,,,,,Asymptomatic,-4.924145747973526e-13
2022-04-10T00:00:00,,,,,,,Asymptomatic,-5.092867155145966e-13
2022-04-11T00:00:00,,,,,,,Asymptomatic,-5.229073316746402e-13
2022-04-12T00:00:00,,,,,,,Asymptomatic,-5.332764232774841e-13
2022-04-13T00:00:00,,,,,,,Asymptomatic,-5.403939903231274e-13
2022-04-14T00:00:00,,,,,,,Asymptomatic,-5.442600328115711e-13
2022-04-15T00:00:00,,,,,,,Asymptomatic,-5.448745507428142e-13
2022-04-16T00:00:00,,,,,,,Asymptomatic,-5.422375441168575e-13
2022-04-17T00:00:00,,,,,,,Asymptomatic,-5.363490129337006e-13
2022-04-18T00:00:00,,,,,,,Asymptomatic,-5.272089571933435e-13
2022-04-19T00:00:00,,,,,,,Asymptomatic,-5.148173768957864e-13
2022-04-20T00:00:00,,,,,,,Asymptomatic,-4.991742720410293e-13
2022-04-21T00:00:00,,,,,,,Asymptomatic,-4.802796426290719e-13
2022-04-22T00:00:00,,,,,,,Asymptomatic,-4.581334886599143e-13
2022-04-23T00:00:00,,,,,,,Asymptomatic,-4.327358101335569e-13
2022-04-24T00:00:00,,,,,,,Asymptomatic,-4.040866070499991e-13
2022-04-25T00:00:00,,,,,,,Asymptomatic,-3.7218587940924127e-13
2022-04-26T00:00:00,,,,,,,Asymptomatic,-3.3703362721128355e-13
2022-04-27T00:00:00,,,,,,,Asymptomatic,-2.9862985045612556e-13
2022-04-28T00:00:00,,,,,,,Asymptomatic,-2.5697454914376726e-13
2022-04-29T00:00:00,,,,,,,Asymptomatic,-2.1206772327420907e-13
2022-04-30T00:00:00,,,,,,,Asymptomatic,-1.6390937284745064e-13
2022-05-01T00:00:00,,,,,,,Asymptomatic,-1.124994978634923e-13
2022-01-01T00:00:00,,,,,,,Quarantined,0.09892144172665354
2022-01-02T00:00:00,,,,,,,Quarantined,0.0681069522192469
2022-01-03T00:00:00,,,,,,,Quarantined,0.046891315667272365
2022-01-04T00:00:00,,,,,,,Quarantined,0.032284448656700444
2022-01-05T00:00:00,,,,,,,Quarantined,0.022227689796443892
2022-01-06T00:00:00,,,,,,,Quarantined,0.015303657117016195
2022-01-07T00:00:00,,,,,,,Quarantined,0.010536498453653459
2022-01-08T00:00:00,,,,,,,Quarantined,0.007254331839131743
2022-01-09T00:00:00,,,,,,,Quarantined,0.004994574051989779
2022-01-10T00:00:00,,,,,,,Quarantined,0.0034387319674525907
2022-01-11T00:00:00,,,,,,,Quarantined,0.0023675315509607627
2022-01-12T00:00:00,,,,,,,Quarantined,0.0016300459582850577
2022-01-13T00:00:00,,,,,,,Quarantined,0.0011222887720953158
2022-01-14T00:00:00,,,,,,,Quarantined,0.0007726551797805316
2022-01-15T00:00:00,,,,,,,Quarantined,0.0005320116045066754
2022-01-16T00:00:00,,,,,,,Quarantined,0.0003662459755689857
2022-01-17T00:00:00,,,,,,,Quarantined,0.00025220077732303814
2022-01-18T00:00:00,,,,,,,Quarantined,0.00017360205422221393
2022-01-19T00:00:00,,,,,,,Quarantined,0.00011956131743960728
2022-01-20T00:00:00,,,,,,,Quarantined,8.228891749303909e-05
2022-01-21T00:00:00,,,,,,,Quarantined,5.667302479400237e-05
2022-01-22T00:00:00,,,,,,,Quarantined,3.902808110908056e-05
2022-01-23T00:00:00,,,,,,,Quarantined,2.6871569552008814e-05
2022-01-24T00:00:00,,,,,,,Quarantined,1.850228149789897e-05
2022-01-25T00:00:00,,,,,,,Quarantined,1.2739250645941191e-05
2022-01-26T00:00:00,,,,,,,Quarantined,8.770821156574335e-06
2022-01-27T00:00:00,,,,,,,Quarantined,6.038714722237083e-06
2022-01-28T00:00:00,,,,,,,Quarantined,4.157699041535756e-06
2022-01-29T00:00:00,,,,,,,Quarantined,2.86253447989304e-06
2022-01-30T00:00:00,,,,,,,Quarantined,1.970822401012913e-06
2022-01-31T00:00:00,,,,,,,Quarantined,1.3569429986937534e-06
2022-02-01T00:00:00,,,,,,,Quarantined,9.342354972685012e-07
2022-02-02T00:00:00,,,,,,,Quarantined,6.432153182060011e-07
2022-02-03T00:00:00,,,,,,,Quarantined,4.428680656702475e-07
2022-02-04T00:00:00,,,,,,,Quarantined,3.0490408719501625e-07
2022-02-05T00:00:00,,,,,,,Quarantined,2.0993054822850877e-07
2022-02-06T00:00:00,,,,,,,Quarantined,1.445385538480246e-07
2022-02-07T00:00:00,,,,,,,Quarantined,9.951215789606799e-08
2022-02-08T00:00:00,,,,,,,Quarantined,6.851612676432128e-08
2022-02-09T00:00:00,,,,,,,Quarantined,4.717289632435298e-08
2022-02-10T00:00:00,,,,,,,Quarantined,3.247799889591607e-08
2022-02-11T00:00:00,,,,,,,Quarantined,2.2361786279222684e-08
2022-02-12T00:00:00,,,,,,,Quarantined,1.539575932189436e-08
2022-02-13T00:00:00,,,,,,,Quarantined,1.0668600802312045e-08
2022-02-14T00:00:00,,,,,,,Quarantined,7.1983736880664996e-09
2022-02-15T00:00:00,,,,,,,Quarantined,4.718499267552924e-09
2022-02-16T00:00:00,,,,,,,Quarantined,3.223799752711356e-09
2022-02-17T00:00:00,,,,,,,Quarantined,2.1961920573339267e-09
2022-02-18T00:00:00,,,,,,,Quarantined,1.4151238675442102e-09
2022-02-19T00:00:00,,,,,,,Quarantined,8.805951833422066e-10
2022-02-20T00:00:00,,,,,,,Quarantined,5.982056762474754e-10
2022-02-21T00:00:00,,,,,,,Quarantined,4.2684469932819575e-10
2022-02-22T00:00:00,,,,,,,Quarantined,2.8179385688984587e-10
2022-02-23T00:00:00,,,,,,,Quarantined,1.630531489324257e-10
2022-02-24T00:00:00,,,,,,,Quarantined,7.062257545593539e-11
2022-02-25T00:00:00,,,,,,,Quarantined,4.502136460374868e-12
2022-02-26T00:00:00,,,,,,,Quarantined,-3.530816805425588e-11
2022-02-27T00:00:00,,,,,,,Quarantined,-4.880833808795696e-11
2022-02-28T00:00:00,,,,,,,Quarantined,-4.042668636933902e-11
2022-03-01T00:00:00,,,,,,,Quarantined,-3.184686124210784e-11
2022-03-02T00:00:00,,,,,,,Quarantined,-2.396575564173903e-11
2022-03-03T00:00:00,,,,,,,Quarantined,-1.6783369568232593e-11
2022-03-04T00:00:00,,,,,,,Quarantined,-1.029970302158854e-11
2022-03-05T00:00:00,,,,,,,Quarantined,-4.514756001806851e-12
2022-03-06T00:00:00,,,,,,,Quarantined,5.714714911124532e-13
2022-03-07T00:00:00,,,,,,,Quarantined,4.958979457169373e-12
2022-03-08T00:00:00,,,,,,,Quarantined,8.647767896363943e-12
2022-03-09T00:00:00,,,,,,,Quarantined,1.1637836808696116e-11
2022-03-10T00:00:00,,,,,,,Quarantined,1.3929186194165909e-11
2022-03-11T00:00:00,,,,,,,Quarantined,1.5521816052773348e-11
2022-03-12T00:00:00,,,,,,,Quarantined,1.64157263845184e-11
2022-03-13T00:00:00,,,,,,,Quarantined,1.661091718940108e-11
2022-03-14T00:00:00,,,,,,,Quarantined,1.610738846742137e-11
2022-03-15T00:00:00,,,,,,,Quarantined,1.490514021857929e-11
2022-03-16T00:00:00,,,,,,,Quarantined,1.300417244287484e-11
2022-03-17T00:00:00,,,,,,,Quarantined,1.0404485140308012e-11
2022-03-18T00:00:00,,,,,,,Quarantined,8.330053308120226e-12
2022-03-19T00:00:00,,,,,,,Quarantined,7.336645609712924e-12
2022-03-20T00:00:00,,,,,,,Quarantined,6.37904008496038e-12
2022-03-21T00:00:00,,,,,,,Quarantined,5.457236733862595e-12
2022-03-22T00:00:00,,,,,,,Quarantined,4.571235556419568e-12
2022-03-23T00:00:00,,,,,,,Quarantined,3.7210365526312996e-12
2022-03-24T00:00:00,,,,,,,Quarantined,2.9066397224977892e-12
2022-03-25T00:00:00,,,,,,,Quarantined,2.1280450660190375e-12
2022-03-26T00:00:00,,,,,,,Quarantined,1.3852525831950446e-12
2022-03-27T00:00:00,,,,,,,Quarantined,6.78262274025809e-13
2022-03-28T00:00:00,,,,,,,Quarantined,7.074138511332301e-15
2022-03-29T00:00:00,,,,,,,Quarantined,-6.283118233483846e-13
2022-03-30T00:00:00,,,,,,,Quarantined,-1.2278956115533438e-12
2022-03-31T00:00:00,,,,,,,Quarantined,-1.7916772261035433e-12
2022-04-01T00:00:00,,,,,,,Quarantined,-2.3196566669989872e-12
2022-04-02T00:00:00,,,,,,,Quarantined,-2.811833934239673e-12
2022-04-03T00:00:00,,,,,,,Quarantined,-3.268209027825602e-12
2022-04-04T00:00:00,,,,,,,Quarantined,-3.68878194775677e-12
2022-04-05T00:00:00,,,,,,,Quarantined,-4.073552694033176e-12
2022-04-06T00:00:00,,,,,,,Quarantined,-4.422521266654829e-12
2022-04-07T00:00:00,,,,,,,Quarantined,-4.735687665621723e-12
2022-04-08T00:00:00,,,,,,,Quarantined,-5.013051890933856e-12
2022-04-09T00:00:00,,,,,,,Quarantined,-5.254613942591233e-12
2022-04-10T00:00:00,,,,,,,Quarantined,-5.46037382059385e-12
2022-04-11T00:00:00,,,,,,,Quarantined,-5.630331524941707e-12
2022-04-12T00:00:00,,,,,,,Quarantined,-5.764487055634813e-12
2022-04-13T00:00:00,,,,,,,Quarantined,-5.862840412673152e-12
2022-04-14T00:00:00,,,,,,,Quarantined,-5.925391596056737e-12
2022-04-15T00:00:00,,,,,,,Quarantined,-5.952140605785561e-12
2022-04-16T00:00:00,,,,,,,Quarantined,-5.943087441859629e-12
2022-04-17T00:00:00,,,,,,,Quarantined,-5.8982321042789375e-12
2022-04-18T00:00:00,,,,,,,Quarantined,-5.817574593043488e-12
2022-04-19T00:00:00,,,,,,,Quarantined,-5.7011149081532795e-12
2022-04-20T00:00:00,,,,,,,Quarantined,-5.5488530496083145e-12
2022-04-21T00:00:00,,,,,,,Quarantined,-5.360789017408591e-12
2022-04-22T00:00:00,,,,,,,Quarantined,-5.136922811554107e-12
2022-04-23T00:00:00,,,,,,,Quarantined,-4.877254432044866e-12
2022-04-24T00:00:00,,,,,,,Quarantined,-4.581783878880866e-12
2022-04-25T00:00:00,,,,,,,Quarantined,-4.250511152062107e-12
2022-04-26T00:00:00,,,,,,,Quarantined,-3.883436251588592e-12
2022-04-27T00:00:00,,,,,,,Quarantined,-3.480559177460318e-12
2022-04-28T00:00:00,,,,,,,Quarantined,-3.0418799296772814e-12
2022-04-29T00:00:00,,,,,,,Quarantined,-2.5673985082394925e-12
2022-04-30T00:00:00,,,,,,,Quarantined,-2.05711491314694e-12
2022-05-01T00:00:00,,,,,,,Quarantined,-1.5110291443996338e-12
2022-01-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-02T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-03T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-04T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-05T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-06T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-07T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-08T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-09T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-10T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-11T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-12T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-13T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-14T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-15T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-16T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-17T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-18T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-19T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-20T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-21T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-22T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-23T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-24T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-25T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-26T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-27T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-28T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-29T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-30T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-31T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-02T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-03T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-04T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-05T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-06T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-07T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-08T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-09T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-10T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-11T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-12T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-13T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-14T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-15T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-16T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-17T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-18T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-19T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-20T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-21T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-22T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-23T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-24T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-25T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-26T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-27T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-28T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-02T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-03T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-04T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-05T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-06T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-07T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-08T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-09T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-10T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-11T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-12T00:00:00,,,,,,,Total_population,0.15483922149236762
