timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-29T00:00:00,,,,,,,Susceptible,0.1961428719971083
2022-01-30T00:00:00,,,,,,,Susceptible,0.19614287257131482
2022-01-31T00:00:00,,,,,,,Susceptible,0.19614287307527634
2022-02-01T00:00:00,,,,,,,Susceptible,0.19614287322269827
2022-02-02T00:00:00,,,,,,,Susceptible,0.19614287309796247
2022-02-03T00:00:00,,,,,,,Susceptible,0.19614287305941983
2022-02-04T00:00:00,,,,,,,Susceptible,0.19614287320920865
2022-02-05T00:00:00,,,,,,,Susceptible,0.19614287329865882
2022-02-06T00:00:00,,,,,,,Susceptible,0.19614287329809996
2022-02-07T00:00:00,,,,,,,Susceptible,0.19614287324764285
2022-02-08T00:00:00,,,,,,,Susceptible,0.19614287324991087
2022-02-09T00:00:00,,,,,,,Susceptible,0.1961428732769075
2022-02-10T00:00:00,,,,,,,Susceptible,0.19614287329068633
2022-02-11T00:00:00,,,,,,,Susceptible,0.19614287329839375
2022-02-12T00:00:00,,,,,,,Susceptible,0.19614287330332733
2022-02-13T00:00:00,,,,,,,Susceptible,0.19614287330593225
2022-02-14T00:00:00,,,,,,,Susceptible,0.19614287330746472
2022-02-15T00:00:00,,,,,,,Susceptible,0.1961428733083475
2022-02-16T00:00:00,,,,,,,Susceptible,0.1961428733088105
2022-02-17T00:00:00,,,,,,,Susceptible,0.19614287330909752
2022-02-18T00:00:00,,,,,,,Susceptible,0.19614287330925473
2022-02-19T00:00:00,,,,,,,Susceptible,0.19614287330933666
2022-02-20T00:00:00,,,,,,,Susceptible,0.19614287330939006
2022-02-21T00:00:00,,,,,,,Susceptible,0.19614287330941851
2022-02-22T00:00:00,,,,,,,Susceptible,0.19614287330943292
2022-02-23T00:00:00,,,,,,,Susceptible,0.1961428733094429
2022-02-24T00:00:00,,,,,,,Susceptible,0.19614287330944827
2022-02-25T00:00:00,,,,,,,Susceptible,0.19614287330945082
2022-02-26T00:00:00,,,,,,,Susceptible,0.19614287330945268
2022-02-27T00:00:00,,,,,,,Susceptible,0.1961428733094537
2022-02-28T00:00:00,,,,,,,Susceptible,0.1961428733094542
2022-03-01T00:00:00,,,,,,,Susceptible,0.19614287330945454
2022-03-02T00:00:00,,,,,,,Susceptible,0.19614287330945473
2022-03-03T00:00:00,,,,,,,Susceptible,0.19614287330945485
2022-03-04T00:00:00,,,,,,,Susceptible,0.1961428733094549
2022-03-05T00:00:00,,,,,,,Susceptible,0.19614287330945496
2022-03-06T00:00:00,,,,,,,Susceptible,0.19614287330945496
2022-03-07T00:00:00,,,,,,,Susceptible,0.19614287330945496
2022-03-08T00:00:00,,,,,,,Susceptible,0.19614287330945496
2022-03-09T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-10T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-11T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-12T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-13T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-14T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-15T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-16T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-17T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-18T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-19T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-20T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-21T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-22T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-23T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-24T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-25T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-26T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-27T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-28T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-29T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-30T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-03-31T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-01T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-02T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-03T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-04T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-05T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-06T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-07T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-08T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-09T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-10T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-11T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-12T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-13T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-14T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-15T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-16T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-17T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-18T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-19T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-20T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-21T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-22T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-23T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-24T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-25T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-26T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-27T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-28T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-29T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-04-30T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-05-01T00:00:00,,,,,,,Susceptible,0.19614287330945498
2022-01-01T00:00:00,,,,,,,Hospitalised,0.19214992322970997
2022-01-02T00:00:00,,,,,,,Hospitalised,0.10521874433053431
2022-01-03T00:00:00,,,,,,,Hospitalised,0.061652904073804075
2022-01-04T00:00:00,,,,,,,Hospitalised,0.03868942977201734
2022-01-05T00:00:00,,,,,,,Hospitalised,0.026225140986195637
2022-01-06T00:00:00,,,,,,,Hospitalised,0.019196554931249474
2022-01-07T00:00:00,,,,,,,Hospitalised,0.014981282658481306
2022-01-08T00:00:00,,,,,,,Hospitalised,0.012234446222067085
2022-01-09T00:00:00,,,,,,,Hospitalised,0.010278951008311516
2022-01-10T00:00:00,,,,,,,Hospitalised,0.008777827511424337
2022-01-11T00:00:00,,,,,,,Hospitalised,0.007562412980097272
2022-01-12T00:00:00,,,,,,,Hospitalised,0.006545372042175904
2022-01-13T00:00:00,,,,,,,Hospitalised,0.005678268967057554
2022-01-14T00:00:00,,,,,,,Hospitalised,0.004931838061430996
2022-01-15T00:00:00,,,,,,,Hospitalised,0.004286018627111457
2022-01-16T00:00:00,,,,,,,Hospitalised,0.003725759848594043
2022-01-17T00:00:00,,,,,,,Hospitalised,0.003239225087724784
2022-01-18T00:00:00,,,,,,,Hospitalised,0.002816368329120243
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0024488167410566244
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0021292470668360973
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0018513982319060711
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0016098216118323801
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0013997494023662643
2022-01-24T00:00:00,,,,,,,Hospitalised,0.0012171025836137054
2022-01-25T00:00:00,,,,,,,Hospitalised,0.0010582984511487467
2022-01-26T00:00:00,,,,,,,Hospitalised,0.0009201935454779781
2022-01-27T00:00:00,,,,,,,Hospitalised,0.0008001054383728884
2022-01-28T00:00:00,,,,,,,Hospitalised,0.0006957154245559681
2022-01-29T00:00:00,,,,,,,Hospitalised,0.0006049545681138481
2022-01-30T00:00:00,,,,,,,Hospitalised,0.0005259678971191639
2022-01-31T00:00:00,,,,,,,Hospitalised,0.00045723819334695114
2022-02-01T00:00:00,,,,,,,Hospitalised,0.00039760836024567154
2022-02-02T00:00:00,,,,,,,Hospitalised,0.00034587819143814055
2022-02-03T00:00:00,,,,,,,Hospitalised,0.000300772341881483
2022-02-04T00:00:00,,,,,,,Hospitalised,0.0002594993184657009
2022-02-05T00:00:00,,,,,,,Hospitalised,0.00022423692378141047
2022-02-06T00:00:00,,,,,,,Hospitalised,0.00019681346523766073
2022-02-07T00:00:00,,,,,,,Hospitalised,0.000174697612424799
2022-02-08T00:00:00,,,,,,,Hospitalised,0.00015110720402820464
2022-02-09T00:00:00,,,,,,,Hospitalised,0.00012722147732465122
2022-02-10T00:00:00,,,,,,,Hospitalised,0.00011390087185170161
2022-02-11T00:00:00,,,,,,,Hospitalised,0.00010009254446600778
2022-02-12T00:00:00,,,,,,,Hospitalised,8.450308002436916e-05
2022-02-13T00:00:00,,,,,,,Hospitalised,7.546579828102972e-05
2022-02-14T00:00:00,,,,,,,Hospitalised,6.485361163983605e-05
2022-02-15T00:00:00,,,,,,,Hospitalised,5.580779764097212e-05
2022-02-16T00:00:00,,,,,,,Hospitalised,4.9643188461468896e-05
2022-02-17T00:00:00,,,,,,,Hospitalised,4.224969805875096e-05
2022-02-18T00:00:00,,,,,,,Hospitalised,3.677956740269681e-05
2022-02-19T00:00:00,,,,,,,Hospitalised,3.2625711715098674e-05
2022-02-20T00:00:00,,,,,,,Hospitalised,2.7583525441703145e-05
2022-02-21T00:00:00,,,,,,,Hospitalised,2.414756277589644e-05
2022-02-22T00:00:00,,,,,,,Hospitalised,2.1598783917134628e-05
2022-02-23T00:00:00,,,,,,,Hospitalised,1.7969521931797668e-05
2022-02-24T00:00:00,,,,,,,Hospitalised,1.5723835051822153e-05
2022-02-25T00:00:00,,,,,,,Hospitalised,1.4462415614160054e-05
2022-02-26T00:00:00,,,,,,,Hospitalised,1.1709375230657006e-05
2022-02-27T00:00:00,,,,,,,Hospitalised,1.0066128360394897e-05
2022-02-28T00:00:00,,,,,,,Hospitalised,9.782078471691233e-06
2022-03-01T00:00:00,,,,,,,Hospitalised,7.722387518304404e-06
2022-03-02T00:00:00,,,,,,,Hospitalised,6.2854995449567655e-06
2022-03-03T00:00:00,,,,,,,Hospitalised,6.633819800092267e-06
2022-03-04T00:00:00,,,,,,,Hospitalised,5.219819527292889e-06
2022-03-05T00:00:00,,,,,,,Hospitalised,3.820857091355607e-06
2022-03-06T00:00:00,,,,,,,Hospitalised,4.482446772956706e-06
2022-03-07T00:00:00,,,,,,,Hospitalised,3.6208522113451806e-06
2022-03-08T00:00:00,,,,,,,Hospitalised,2.2511310289893817e-06
2022-03-09T00:00:00,,,,,,,Hospitalised,3.017861495355827e-06
2022-03-10T00:00:00,,,,,,,Hospitalised,2.5679610612187085e-06
2022-03-11T00:00:00,,,,,,,Hospitalised,1.2530887704745608e-06
2022-03-12T00:00:00,,,,,,,Hospitalised,2.0257669338558857e-06
2022-03-13T00:00:00,,,,,,,Hospitalised,1.8729476099558709e-06
2022-03-14T00:00:00,,,,,,,Hospitalised,6.10105663359029e-07
2022-03-15T00:00:00,,,,,,,Hospitalised,1.346182099046761e-06
2022-03-16T00:00:00,,,,,,,Hospitalised,1.43130295130499e-06
2022-03-17T00:00:00,,,,,,,Hospitalised,1.9243051609132072e-07
2022-03-18T00:00:00,,,,,,,Hospitalised,8.660556369224299e-07
2022-03-19T00:00:00,,,,,,,Hospitalised,1.1712538246755275e-06
2022-03-20T00:00:00,,,,,,,Hospitalised,-7.420543046906046e-08
2022-03-21T00:00:00,,,,,,,Hospitalised,5.112446135354007e-07
2022-03-22T00:00:00,,,,,,,Hospitalised,1.0351779214252458e-06
2022-03-23T00:00:00,,,,,,,Hospitalised,-2.326806469019887e-07
2022-03-24T00:00:00,,,,,,,Hospitalised,2.3694479387487153e-07
2022-03-25T00:00:00,,,,,,,Hospitalised,9.748092483713376e-07
2022-03-26T00:00:00,,,,,,,Hospitalised,-3.102451841535169e-07
2022-03-27T00:00:00,,,,,,,Hospitalised,1.8555729438022532e-08
2022-03-28T00:00:00,,,,,,,Hospitalised,9.482583607592242e-07
2022-03-29T00:00:00,,,,,,,Hospitalised,-3.275313351746071e-07
2022-03-30T00:00:00,,,,,,,Hospitalised,-1.568154203076662e-07
2022-03-31T00:00:00,,,,,,,Hospitalised,9.17777536509367e-07
2022-04-01T00:00:00,,,,,,,Hospitalised,4.799285897544464e-07
2022-04-02T00:00:00,,,,,,,Hospitalised,1.4630204375599708e-07
2022-04-03T00:00:00,,,,,,,Hospitalised,-8.304275521228011e-08
2022-04-04T00:00:00,,,,,,,Hospitalised,-2.0810580715038494e-07
2022-04-05T00:00:00,,,,,,,Hospitalised,-2.288871120583173e-07
2022-04-06T00:00:00,,,,,,,Hospitalised,-1.4538666993607773e-07
2022-04-07T00:00:00,,,,,,,Hospitalised,-5.276156113794033e-08
2022-04-08T00:00:00,,,,,,,Hospitalised,4.868334616013345e-09
2022-04-09T00:00:00,,,,,,,Hospitalised,4.8430178409843226e-08
2022-04-10T00:00:00,,,,,,,Hospitalised,7.792397024354936e-08
2022-04-11T00:00:00,,,,,,,Hospitalised,9.334971011713174e-08
2022-04-12T00:00:00,,,,,,,Hospitalised,9.470739803059036e-08
2022-04-13T00:00:00,,,,,,,Hospitalised,8.199703398392517e-08
2022-04-14T00:00:00,,,,,,,Hospitalised,5.521861797713625e-08
2022-04-15T00:00:00,,,,,,,Hospitalised,3.717880699897144e-08
2022-04-16T00:00:00,,,,,,,Hospitalised,2.6420374999474206e-08
2022-04-17T00:00:00,,,,,,,Hospitalised,1.6799675817938994e-08
2022-04-18T00:00:00,,,,,,,Hospitalised,8.316709454365785e-09
2022-04-19T00:00:00,,,,,,,Hospitalised,9.714759087546157e-10
2022-04-20T00:00:00,,,,,,,Hospitalised,-5.236024818894555e-09
2022-04-21T00:00:00,,,,,,,Hospitalised,-1.0305792728581694e-08
2022-04-22T00:00:00,,,,,,,Hospitalised,-1.4237827820306819e-08
2022-04-23T00:00:00,,,,,,,Hospitalised,-1.7032130094069912e-08
2022-04-24T00:00:00,,,,,,,Hospitalised,-1.868869954987099e-08
2022-04-25T00:00:00,,,,,,,Hospitalised,-1.9207536187710045e-08
2022-04-26T00:00:00,,,,,,,Hospitalised,-1.8588640007587095e-08
2022-04-27T00:00:00,,,,,,,Hospitalised,-1.6832011009502113e-08
2022-04-28T00:00:00,,,,,,,Hospitalised,-1.3937649193455115e-08
2022-04-29T00:00:00,,,,,,,Hospitalised,-9.905554559446109e-09
2022-04-30T00:00:00,,,,,,,Hospitalised,-4.735727107475063e-09
2022-05-01T00:00:00,,,,,,,Hospitalised,-1.1385300937450877e-09
