timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Susceptible,0.1592397825008569
2022-01-28T00:00:00,,,,,,,Susceptible,0.15924437018158863
2022-01-29T00:00:00,,,,,,,Susceptible,0.15924781557031634
2022-01-30T00:00:00,,,,,,,Susceptible,0.15925039805761648
2022-01-31T00:00:00,,,,,,,Susceptible,0.1592523349724551
2022-02-01T00:00:00,,,,,,,Susceptible,0.1592537872479755
2022-02-02T00:00:00,,,,,,,Susceptible,0.1592548763332529
2022-02-03T00:00:00,,,,,,,Susceptible,0.15925569290055192
2022-02-04T00:00:00,,,,,,,Susceptible,0.1592563052492185
2022-02-05T00:00:00,,,,,,,Susceptible,0.1592567643784583
2022-02-06T00:00:00,,,,,,,Susceptible,0.15925710866517095
2022-02-07T00:00:00,,,,,,,Susceptible,0.15925736682108804
2022-02-08T00:00:00,,,,,,,Susceptible,0.15925756039045585
2022-02-09T00:00:00,,,,,,,Susceptible,0.15925770554373062
2022-02-10T00:00:00,,,,,,,Susceptible,0.15925781437592212
2022-02-11T00:00:00,,,,,,,Susceptible,0.1592578959904467
2022-02-12T00:00:00,,,,,,,Susceptible,0.1592579571810087
2022-02-13T00:00:00,,,,,,,Susceptible,0.15925800306972512
2022-02-14T00:00:00,,,,,,,Susceptible,0.15925803747425343
2022-02-15T00:00:00,,,,,,,Susceptible,0.1592580632757152
2022-02-16T00:00:00,,,,,,,Susceptible,0.1592580826198002
2022-02-17T00:00:00,,,,,,,Susceptible,0.15925809689066742
2022-02-18T00:00:00,,,,,,,Susceptible,0.15925810833792728
2022-02-19T00:00:00,,,,,,,Susceptible,0.1592581171970323
2022-02-20T00:00:00,,,,,,,Susceptible,0.15925812346798254
2022-02-21T00:00:00,,,,,,,Susceptible,0.15925812761990676
2022-02-22T00:00:00,,,,,,,Susceptible,0.1592581310550883
2022-02-23T00:00:00,,,,,,,Susceptible,0.15925813379015424
2022-02-24T00:00:00,,,,,,,Susceptible,0.15925813582510467
2022-02-25T00:00:00,,,,,,,Susceptible,0.1592581371563781
2022-02-26T00:00:00,,,,,,,Susceptible,0.1592581379097424
2022-02-27T00:00:00,,,,,,,Susceptible,0.159258138575022
2022-02-28T00:00:00,,,,,,,Susceptible,0.1592581391522169
2022-03-01T00:00:00,,,,,,,Susceptible,0.1592581396413271
2022-03-02T00:00:00,,,,,,,Susceptible,0.1592581400423526
2022-03-03T00:00:00,,,,,,,Susceptible,0.15925814035529337
2022-03-04T00:00:00,,,,,,,Susceptible,0.15925814058014945
2022-03-05T00:00:00,,,,,,,Susceptible,0.15925814071692085
2022-03-06T00:00:00,,,,,,,Susceptible,0.15925814076560751
2022-03-07T00:00:00,,,,,,,Susceptible,0.15925814074403236
2022-03-08T00:00:00,,,,,,,Susceptible,0.15925814072062663
2022-03-09T00:00:00,,,,,,,Susceptible,0.1592581406987626
2022-03-10T00:00:00,,,,,,,Susceptible,0.1592581406784402
2022-03-11T00:00:00,,,,,,,Susceptible,0.15925814065965951
2022-03-12T00:00:00,,,,,,,Susceptible,0.15925814064242047
2022-03-13T00:00:00,,,,,,,Susceptible,0.1592581406267231
2022-03-14T00:00:00,,,,,,,Susceptible,0.1592581406125674
2022-03-15T00:00:00,,,,,,,Susceptible,0.15925814059995336
2022-03-16T00:00:00,,,,,,,Susceptible,0.159258140588881
2022-03-17T00:00:00,,,,,,,Susceptible,0.15925814057935028
2022-03-18T00:00:00,,,,,,,Susceptible,0.15925814057136126
2022-03-19T00:00:00,,,,,,,Susceptible,0.15925814056491389
2022-03-20T00:00:00,,,,,,,Susceptible,0.1592581405600082
2022-03-21T00:00:00,,,,,,,Susceptible,0.15925814055664417
2022-03-22T00:00:00,,,,,,,Susceptible,0.15925814055482182
2022-03-23T00:00:00,,,,,,,Susceptible,0.15925814055454113
2022-03-24T00:00:00,,,,,,,Susceptible,0.1592581405558021
2022-03-25T00:00:00,,,,,,,Susceptible,0.15925814055860474
2022-03-26T00:00:00,,,,,,,Susceptible,0.15925814056294907
2022-03-27T00:00:00,,,,,,,Susceptible,0.15925814056883503
2022-03-28T00:00:00,,,,,,,Susceptible,0.1592581405762627
2022-03-29T00:00:00,,,,,,,Susceptible,0.15925814058078636
2022-03-30T00:00:00,,,,,,,Susceptible,0.1592581405843888
2022-03-31T00:00:00,,,,,,,Susceptible,0.15925814058782722
2022-04-01T00:00:00,,,,,,,Susceptible,0.15925814059110158
2022-04-02T00:00:00,,,,,,,Susceptible,0.1592581405942119
2022-04-03T00:00:00,,,,,,,Susceptible,0.15925814059715815
2022-04-04T00:00:00,,,,,,,Susceptible,0.15925814059994037
2022-04-05T00:00:00,,,,,,,Susceptible,0.15925814060255852
2022-04-06T00:00:00,,,,,,,Susceptible,0.15925814060501267
2022-04-07T00:00:00,,,,,,,Susceptible,0.15925814060730273
2022-04-08T00:00:00,,,,,,,Susceptible,0.15925814060942878
2022-04-09T00:00:00,,,,,,,Susceptible,0.15925814061139076
2022-04-10T00:00:00,,,,,,,Susceptible,0.1592581406131887
2022-04-11T00:00:00,,,,,,,Susceptible,0.15925814061482257
2022-04-12T00:00:00,,,,,,,Susceptible,0.15925814061629243
2022-04-13T00:00:00,,,,,,,Susceptible,0.15925814061759822
2022-04-14T00:00:00,,,,,,,Susceptible,0.15925814061873997
2022-04-15T00:00:00,,,,,,,Susceptible,0.1592581406197177
2022-04-16T00:00:00,,,,,,,Susceptible,0.15925814062053134
2022-04-17T00:00:00,,,,,,,Susceptible,0.15925814062118096
2022-04-18T00:00:00,,,,,,,Susceptible,0.15925814062166652
2022-04-19T00:00:00,,,,,,,Susceptible,0.15925814062198804
2022-04-20T00:00:00,,,,,,,Susceptible,0.15925814062214552
2022-04-21T00:00:00,,,,,,,Susceptible,0.15925814062213894
2022-04-22T00:00:00,,,,,,,Susceptible,0.15925814062196833
2022-04-23T00:00:00,,,,,,,Susceptible,0.15925814062163365
2022-04-24T00:00:00,,,,,,,Susceptible,0.15925814062113494
2022-04-25T00:00:00,,,,,,,Susceptible,0.1592581406204722
2022-04-26T00:00:00,,,,,,,Susceptible,0.15925814061964538
2022-04-27T00:00:00,,,,,,,Susceptible,0.15925814061865454
2022-04-28T00:00:00,,,,,,,Susceptible,0.15925814061749966
2022-04-29T00:00:00,,,,,,,Susceptible,0.1592581406161807
2022-04-30T00:00:00,,,,,,,Susceptible,0.1592581406146977
2022-05-01T00:00:00,,,,,,,Susceptible,0.15925814061305069
2022-01-01T00:00:00,,,,,,,Hospitalised,0.2241519820712284
2022-01-02T00:00:00,,,,,,,Hospitalised,0.26734358248291795
2022-01-03T00:00:00,,,,,,,Hospitalised,0.23598108359784176
2022-01-04T00:00:00,,,,,,,Hospitalised,0.19280660275399764
2022-01-05T00:00:00,,,,,,,Hospitalised,0.15213600224478743
2022-01-06T00:00:00,,,,,,,Hospitalised,0.11756355337501088
2022-01-07T00:00:00,,,,,,,Hospitalised,0.08956616590051951
2022-01-08T00:00:00,,,,,,,Hospitalised,0.06754195182384774
2022-01-09T00:00:00,,,,,,,Hospitalised,0.05054838143613528
2022-01-10T00:00:00,,,,,,,Hospitalised,0.03761354846084369
2022-01-11T00:00:00,,,,,,,Hospitalised,0.027865284593221143
2022-01-12T00:00:00,,,,,,,Hospitalised,0.02057297153791517
2022-01-13T00:00:00,,,,,,,Hospitalised,0.015148217551983848
2022-01-14T00:00:00,,,,,,,Hospitalised,0.011130159314611221
2022-01-15T00:00:00,,,,,,,Hospitalised,0.008163968258246102
2022-01-16T00:00:00,,,,,,,Hospitalised,0.005980102554662514
2022-01-17T00:00:00,,,,,,,Hospitalised,0.004375478873070312
2022-01-18T00:00:00,,,,,,,Hospitalised,0.003198623185988463
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0023363437355874363
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0017057030397961167
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0012443619240905806
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0009075866815185214
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0006616455556277515
2022-01-24T00:00:00,,,,,,,Hospitalised,0.000482121143641794
2022-01-25T00:00:00,,,,,,,Hospitalised,0.0003513029057114202
2022-01-26T00:00:00,,,,,,,Hospitalised,0.0002562501536783924
2022-01-27T00:00:00,,,,,,,Hospitalised,0.00018646445420371553
2022-01-28T00:00:00,,,,,,,Hospitalised,0.00013514010575418024
2022-01-29T00:00:00,,,,,,,Hospitalised,0.00010025225095525331
2022-01-30T00:00:00,,,,,,,Hospitalised,7.066738993138852e-05
2022-01-31T00:00:00,,,,,,,Hospitalised,5.331018318153975e-05
2022-02-01T00:00:00,,,,,,,Hospitalised,3.6814470271319e-05
2022-02-02T00:00:00,,,,,,,Hospitalised,2.8223041184133222e-05
2022-02-03T00:00:00,,,,,,,Hospitalised,1.9340746540160234e-05
2022-02-04T00:00:00,,,,,,,Hospitalised,1.4873727574320458e-05
2022-02-05T00:00:00,,,,,,,Hospitalised,1.0464397497475604e-05
2022-02-06T00:00:00,,,,,,,Hospitalised,7.746060983043629e-06
2022-02-07T00:00:00,,,,,,,Hospitalised,5.692591423250902e-06
2022-02-08T00:00:00,,,,,,,Hospitalised,3.976776683404101e-06
2022-02-09T00:00:00,,,,,,,Hospitalised,3.1528658094271272e-06
2022-02-10T00:00:00,,,,,,,Hospitalised,1.9710253870415577e-06
2022-02-11T00:00:00,,,,,,,Hospitalised,1.8264155267447734e-06
2022-02-12T00:00:00,,,,,,,Hospitalised,8.795551430159234e-07
2022-02-13T00:00:00,,,,,,,Hospitalised,1.1440788855312474e-06
2022-02-14T00:00:00,,,,,,,Hospitalised,2.642615345783962e-07
2022-02-15T00:00:00,,,,,,,Hospitalised,7.938990342645128e-07
2022-02-16T00:00:00,,,,,,,Hospitalised,-8.995096667646892e-08
2022-02-17T00:00:00,,,,,,,Hospitalised,1.0194148799341825e-07
2022-02-18T00:00:00,,,,,,,Hospitalised,2.5514741033743917e-07
2022-02-19T00:00:00,,,,,,,Hospitalised,2.775254131909399e-07
2022-02-20T00:00:00,,,,,,,Hospitalised,1.6907549655392032e-07
2022-02-21T00:00:00,,,,,,,Hospitalised,8.244516358696562e-08
2022-02-22T00:00:00,,,,,,,Hospitalised,2.3570731706013344e-08
2022-02-23T00:00:00,,,,,,,Hospitalised,-1.0478446238177009e-08
2022-02-24T00:00:00,,,,,,,Hospitalised,-1.970237024560542e-08
2022-02-25T00:00:00,,,,,,,Hospitalised,-4.4971785110345616e-09
2022-02-26T00:00:00,,,,,,,Hospitalised,1.2169532069481377e-09
2022-02-27T00:00:00,,,,,,,Hospitalised,5.750136903327222e-09
2022-02-28T00:00:00,,,,,,,Hospitalised,9.102372578102692e-09
2022-03-01T00:00:00,,,,,,,Hospitalised,1.1273660231274539e-08
2022-03-02T00:00:00,,,,,,,Hospitalised,1.2263999862842779e-08
2022-03-03T00:00:00,,,,,,,Hospitalised,1.2073391472807403e-08
2022-03-04T00:00:00,,,,,,,Hospitalised,1.0701835061168406e-08
2022-03-05T00:00:00,,,,,,,Hospitalised,8.1493306279258e-09
2022-03-06T00:00:00,,,,,,,Hospitalised,4.415878173079572e-09
2022-03-07T00:00:00,,,,,,,Hospitalised,1.633208399157623e-09
2022-03-08T00:00:00,,,,,,,Hospitalised,1.0475972608190256e-09
2022-03-09T00:00:00,,,,,,,Hospitalised,5.120112273288343e-10
2022-03-10T00:00:00,,,,,,,Hospitalised,2.6450298687049745e-11
2022-03-11T00:00:00,,,,,,,Hospitalised,-4.0908552510632895e-10
2022-03-12T00:00:00,,,,,,,Hospitalised,-7.945962440513013e-10
2022-03-13T00:00:00,,,,,,,Hospitalised,-1.1300818581478679e-09
2022-03-14T00:00:00,,,,,,,Hospitalised,-1.415542367396028e-09
2022-03-15T00:00:00,,,,,,,Hospitalised,-1.6509777717957818e-09
2022-03-16T00:00:00,,,,,,,Hospitalised,-1.83638807134713e-09
2022-03-17T00:00:00,,,,,,,Hospitalised,-1.9717732660500715e-09
2022-03-18T00:00:00,,,,,,,Hospitalised,-2.0571333559046073e-09
2022-03-19T00:00:00,,,,,,,Hospitalised,-2.092468340910737e-09
2022-03-20T00:00:00,,,,,,,Hospitalised,-2.0777782210684594e-09
2022-03-21T00:00:00,,,,,,,Hospitalised,-2.0130629963777763e-09
2022-03-22T00:00:00,,,,,,,Hospitalised,-1.898322666838688e-09
2022-03-23T00:00:00,,,,,,,Hospitalised,-1.7335572324511924e-09
2022-03-24T00:00:00,,,,,,,Hospitalised,-1.5187666932152904e-09
2022-03-25T00:00:00,,,,,,,Hospitalised,-1.2539510491309824e-09
2022-03-26T00:00:00,,,,,,,Hospitalised,-9.391103001982681e-10
2022-03-27T00:00:00,,,,,,,Hospitalised,-5.742444464171484e-10
2022-03-28T00:00:00,,,,,,,Hospitalised,-1.593534877876219e-10
2022-03-29T00:00:00,,,,,,,Hospitalised,-6.364981493061724e-11
2022-03-30T00:00:00,,,,,,,Hospitalised,-3.9838431040624824e-11
2022-03-31T00:00:00,,,,,,,Hospitalised,-1.7432854785739178e-11
2022-04-01T00:00:00,,,,,,,Hospitalised,3.56691383403973e-12
2022-04-02T00:00:00,,,,,,,Hospitalised,2.3160874818711874e-11
2022-04-03T00:00:00,,,,,,,Hospitalised,4.134902816827726e-11
2022-04-04T00:00:00,,,,,,,Hospitalised,5.81313738827359e-11
2022-04-05T00:00:00,,,,,,,Hospitalised,7.350791196208781e-11
2022-04-06T00:00:00,,,,,,,Hospitalised,8.747864240633292e-11
2022-04-07T00:00:00,,,,,,,Hospitalised,1.0004356521547132e-10
2022-04-08T00:00:00,,,,,,,Hospitalised,1.1120268038950295e-10
2022-04-09T00:00:00,,,,,,,Hospitalised,1.2095598792842773e-10
2022-04-10T00:00:00,,,,,,,Hospitalised,1.2930348783224586e-10
2022-04-11T00:00:00,,,,,,,Hospitalised,1.3624518010095722e-10
2022-04-12T00:00:00,,,,,,,Hospitalised,1.417810647345618e-10
2022-04-13T00:00:00,,,,,,,Hospitalised,1.4591114173305973e-10
2022-04-14T00:00:00,,,,,,,Hospitalised,1.4863541109645074e-10
2022-04-15T00:00:00,,,,,,,Hospitalised,1.499538728247351e-10
2022-04-16T00:00:00,,,,,,,Hospitalised,1.4986652691791265e-10
2022-04-17T00:00:00,,,,,,,Hospitalised,1.4837337337598352e-10
2022-04-18T00:00:00,,,,,,,Hospitalised,1.4547441219894756e-10
2022-04-19T00:00:00,,,,,,,Hospitalised,1.411696433868049e-10
2022-04-20T00:00:00,,,,,,,Hospitalised,1.3545906693955543e-10
2022-04-21T00:00:00,,,,,,,Hospitalised,1.2834268285719926e-10
2022-04-22T00:00:00,,,,,,,Hospitalised,1.1982049113973633e-10
2022-04-23T00:00:00,,,,,,,Hospitalised,1.0989249178716654e-10
2022-04-24T00:00:00,,,,,,,Hospitalised,9.855868479949013e-11
2022-04-25T00:00:00,,,,,,,Hospitalised,8.581907017670692e-11
2022-04-26T00:00:00,,,,,,,Hospitalised,7.167364791881695e-11
2022-04-27T00:00:00,,,,,,,Hospitalised,5.612241802582021e-11
2022-04-28T00:00:00,,,,,,,Hospitalised,3.91653804977167e-11
2022-04-29T00:00:00,,,,,,,Hospitalised,2.080253533450653e-11
2022-04-30T00:00:00,,,,,,,Hospitalised,1.033882536189511e-12
2022-05-01T00:00:00,,,,,,,Hospitalised,-2.0140577897234246e-11
