timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-25T00:00:00,,,,,,,Recovered,0.0016470401743476863
2022-02-26T00:00:00,,,,,,,Recovered,0.0015642711974739331
2022-02-27T00:00:00,,,,,,,Recovered,0.0014856579677712685
2022-02-28T00:00:00,,,,,,,Recovered,0.0014110050444924211
2022-03-01T00:00:00,,,,,,,Recovered,0.0013401200039002724
2022-03-02T00:00:00,,,,,,,Recovered,0.0012728134392678535
2022-03-03T00:00:00,,,,,,,Recovered,0.0012088989608783484
2022-03-04T00:00:00,,,,,,,Recovered,0.0011481931960250903
2022-03-05T00:00:00,,,,,,,Recovered,0.001090515789011567
2022-03-06T00:00:00,,,,,,,Recovered,0.0010355528944225446
2022-03-07T00:00:00,,,,,,,Recovered,0.000982869058529915
2022-03-08T00:00:00,,,,,,,Recovered,0.0009327147760533766
2022-03-09T00:00:00,,,,,,,Recovered,0.0008852821260462901
2022-03-10T00:00:00,,,,,,,Recovered,0.0008406433109816759
2022-03-11T00:00:00,,,,,,,Recovered,0.0007987506567522151
2022-03-12T00:00:00,,,,,,,Recovered,0.0007594366126702479
2022-03-13T00:00:00,,,,,,,Recovered,0.0007224137514677759
2022-03-14T00:00:00,,,,,,,Recovered,0.0006872747692964593
2022-03-15T00:00:00,,,,,,,Recovered,0.0006534924857276185
2022-03-16T00:00:00,,,,,,,Recovered,0.0006204198437522343
2022-03-17T00:00:00,,,,,,,Recovered,0.0005871600267449249
2022-03-18T00:00:00,,,,,,,Recovered,0.0005551667277105286
2022-03-19T00:00:00,,,,,,,Recovered,0.0005263077450385992
2022-03-20T00:00:00,,,,,,,Recovered,0.0005011381294520036
2022-03-21T00:00:00,,,,,,,Recovered,0.0004789000515255008
2022-03-22T00:00:00,,,,,,,Recovered,0.0004575228016857403
2022-03-23T00:00:00,,,,,,,Recovered,0.00043388211582898065
2022-03-24T00:00:00,,,,,,,Recovered,0.0004094230962448222
2022-03-25T00:00:00,,,,,,,Recovered,0.0003871653220218216
2022-03-26T00:00:00,,,,,,,Recovered,0.0003680876790862761
2022-03-27T00:00:00,,,,,,,Recovered,0.0003516272832817338
2022-03-28T00:00:00,,,,,,,Recovered,0.0003356794803689944
2022-03-29T00:00:00,,,,,,,Recovered,0.0003177707172798289
2022-03-30T00:00:00,,,,,,,Recovered,0.00030033366913585655
2022-03-31T00:00:00,,,,,,,Recovered,0.0002846814992964531
2022-04-01T00:00:00,,,,,,,Recovered,0.00027097955185127455
2022-04-02T00:00:00,,,,,,,Recovered,0.00025848530247780287
2022-04-03T00:00:00,,,,,,,Recovered,0.00024559641104585723
2022-04-04T00:00:00,,,,,,,Recovered,0.00023241448308115382
2022-04-05T00:00:00,,,,,,,Recovered,0.00022015792440400228
2022-04-06T00:00:00,,,,,,,Recovered,0.0002091493698457458
2022-04-07T00:00:00,,,,,,,Recovered,0.00019922110809007167
2022-04-08T00:00:00,,,,,,,Recovered,0.00018971508167301148
2022-04-09T00:00:00,,,,,,,Recovered,0.00017983661822952267
2022-04-10T00:00:00,,,,,,,Recovered,0.0001702710600698686
2022-04-11T00:00:00,,,,,,,Recovered,0.00016148777595185397
2022-04-12T00:00:00,,,,,,,Recovered,0.0001535860709361182
2022-04-13T00:00:00,,,,,,,Recovered,0.00014634889778408295
2022-04-14T00:00:00,,,,,,,Recovered,0.00013924285695795214
2022-04-15T00:00:00,,,,,,,Recovered,0.00013186902984444246
2022-04-16T00:00:00,,,,,,,Recovered,0.0001248171049566644
2022-04-17T00:00:00,,,,,,,Recovered,0.00011840947117220908
2022-04-18T00:00:00,,,,,,,Recovered,0.00011270257376390488
2022-04-19T00:00:00,,,,,,,Recovered,0.00010749200356092476
2022-04-20T00:00:00,,,,,,,Recovered,0.00010231249694878608
2022-04-21T00:00:00,,,,,,,Recovered,9.680025936137364e-05
2022-04-22T00:00:00,,,,,,,Recovered,9.149238192963788e-05
2022-04-23T00:00:00,,,,,,,Recovered,8.673644204146187e-05
2022-04-24T00:00:00,,,,,,,Recovered,8.26138484515347e-05
2022-04-25T00:00:00,,,,,,,Recovered,7.894411842946848e-05
2022-04-26T00:00:00,,,,,,,Recovered,7.52848777597984e-05
2022-04-27T00:00:00,,,,,,,Recovered,7.127115291739709e-05
2022-04-28T00:00:00,,,,,,,Recovered,6.747993369553168e-05
2022-04-29T00:00:00,,,,,,,Recovered,6.403616189653144e-05
2022-04-30T00:00:00,,,,,,,Recovered,6.089378800887302e-05
2022-05-01T00:00:00,,,,,,,Recovered,5.787436263343908e-05
2022-01-01T00:00:00,,,,,,,Susceptible,0.31037172344632735
2022-01-02T00:00:00,,,,,,,Susceptible,0.4941164418245452
2022-01-03T00:00:00,,,,,,,Susceptible,0.6017678687962299
2022-01-04T00:00:00,,,,,,,Susceptible,0.666705461557595
2022-01-05T00:00:00,,,,,,,Susceptible,0.7076203175795277
2022-01-06T00:00:00,,,,,,,Susceptible,0.7349702898963334
2022-01-07T00:00:00,,,,,,,Susceptible,0.7546017741504071
2022-01-08T00:00:00,,,,,,,Susceptible,0.7697809561938972
2022-01-09T00:00:00,,,,,,,Susceptible,0.7823293260817717
2022-01-10T00:00:00,,,,,,,Susceptible,0.7932584048998684
2022-01-11T00:00:00,,,,,,,Susceptible,0.8031343167506215
2022-01-12T00:00:00,,,,,,,Susceptible,0.8122738113811511
2022-01-13T00:00:00,,,,,,,Susceptible,0.8208501687059272
2022-01-14T00:00:00,,,,,,,Susceptible,0.828967270675754
2022-01-15T00:00:00,,,,,,,Susceptible,0.8366803722242733
2022-01-16T00:00:00,,,,,,,Susceptible,0.8440283814684015
2022-01-17T00:00:00,,,,,,,Susceptible,0.8510329593989711
2022-01-18T00:00:00,,,,,,,Susceptible,0.8577128699790245
2022-01-19T00:00:00,,,,,,,Susceptible,0.8640824081959946
2022-01-20T00:00:00,,,,,,,Susceptible,0.8701533250802039
2022-01-21T00:00:00,,,,,,,Susceptible,0.8759384480531954
2022-01-22T00:00:00,,,,,,,Susceptible,0.8814488576744972
2022-01-23T00:00:00,,,,,,,Susceptible,0.8866953828817529
2022-01-24T00:00:00,,,,,,,Susceptible,0.8916892747302636
2022-01-25T00:00:00,,,,,,,Susceptible,0.8964413426912793
2022-01-26T00:00:00,,,,,,,Susceptible,0.9009619580931159
2022-01-27T00:00:00,,,,,,,Susceptible,0.9052614077813285
2022-01-28T00:00:00,,,,,,,Susceptible,0.9093497582673118
2022-01-29T00:00:00,,,,,,,Susceptible,0.9132366754535011
2022-01-30T00:00:00,,,,,,,Susceptible,0.9169315338147134
2022-01-31T00:00:00,,,,,,,Susceptible,0.9204433767756833
2022-02-01T00:00:00,,,,,,,Susceptible,0.9237808983116355
2022-02-02T00:00:00,,,,,,,Susceptible,0.9269524444156457
2022-02-03T00:00:00,,,,,,,Susceptible,0.929966033055812
2022-02-04T00:00:00,,,,,,,Susceptible,0.9328293404592598
2022-02-05T00:00:00,,,,,,,Susceptible,0.9355496972313355
2022-02-06T00:00:00,,,,,,,Susceptible,0.9381340958615438
2022-02-07T00:00:00,,,,,,,Susceptible,0.9405892280116301
2022-02-08T00:00:00,,,,,,,Susceptible,0.942921472453538
2022-02-09T00:00:00,,,,,,,Susceptible,0.945136915490636
2022-02-10T00:00:00,,,,,,,Susceptible,0.9472413534802184
2022-02-11T00:00:00,,,,,,,Susceptible,0.9492402943683852
2022-02-12T00:00:00,,,,,,,Susceptible,0.9511389956904704
2022-02-13T00:00:00,,,,,,,Susceptible,0.9529424444695109
2022-02-14T00:00:00,,,,,,,Susceptible,0.9546553896958425
2022-02-15T00:00:00,,,,,,,Susceptible,0.9562823593748437
2022-02-16T00:00:00,,,,,,,Susceptible,0.9578276605269364
2022-02-17T00:00:00,,,,,,,Susceptible,0.9592953791901739
2022-02-18T00:00:00,,,,,,,Susceptible,0.9606894116267708
2022-02-19T00:00:00,,,,,,,Susceptible,0.9620134414918764
2022-02-20T00:00:00,,,,,,,Susceptible,0.9632709558882804
2022-02-21T00:00:00,,,,,,,Susceptible,0.9644652871892779
2022-02-22T00:00:00,,,,,,,Susceptible,0.9655996130386696
2022-02-23T00:00:00,,,,,,,Susceptible,0.9666769563507615
2022-02-24T00:00:00,,,,,,,Susceptible,0.9677001853103646
2022-02-25T00:00:00,,,,,,,Susceptible,0.9686720303460843
2022-02-26T00:00:00,,,,,,,Susceptible,0.9695950954871939
2022-02-27T00:00:00,,,,,,,Susceptible,0.9704717808054031
2022-02-28T00:00:00,,,,,,,Susceptible,0.9713043841188286
2022-03-01T00:00:00,,,,,,,Susceptible,0.9720951093632434
2022-03-02T00:00:00,,,,,,,Susceptible,0.9728460665920761
2022-03-03T00:00:00,,,,,,,Susceptible,0.9735592719764113
2022-03-04T00:00:00,,,,,,,Susceptible,0.9742366478049898
2022-03-05T00:00:00,,,,,,,Susceptible,0.9748800224842079
2022-03-06T00:00:00,,,,,,,Susceptible,0.9754912785336858
2022-03-07T00:00:00,,,,,,,Susceptible,0.9760723451099838
2022-03-08T00:00:00,,,,,,,Susceptible,0.9766243394551879
2022-03-09T00:00:00,,,,,,,Susceptible,0.9771483790010161
2022-03-10T00:00:00,,,,,,,Susceptible,0.9776456480376339
2022-03-11T00:00:00,,,,,,,Susceptible,0.9781173977136534
2022-03-12T00:00:00,,,,,,,Susceptible,0.978564946036134
2022-03-13T00:00:00,,,,,,,Susceptible,0.9789896778705821
2022-03-14T00:00:00,,,,,,,Susceptible,0.9793930449409515
2022-03-15T00:00:00,,,,,,,Susceptible,0.9797765658296425
2022-03-16T00:00:00,,,,,,,Susceptible,0.980141825977503
2022-03-17T00:00:00,,,,,,,Susceptible,0.9804905980851253
2022-03-18T00:00:00,,,,,,,Susceptible,0.9808222513153473
2022-03-19T00:00:00,,,,,,,Susceptible,0.9811357105670324
2022-03-20T00:00:00,,,,,,,Susceptible,0.9814311774879197
2022-03-21T00:00:00,,,,,,,Susceptible,0.9817101306058065
2022-03-22T00:00:00,,,,,,,Susceptible,0.9819753253285484
2022-03-23T00:00:00,,,,,,,Susceptible,0.9822305347795025
2022-03-24T00:00:00,,,,,,,Susceptible,0.9824749289732326
2022-03-25T00:00:00,,,,,,,Susceptible,0.9827060705582695
2022-03-26T00:00:00,,,,,,,Susceptible,0.9829235353969865
2022-03-27T00:00:00,,,,,,,Susceptible,0.9831284146976434
2022-03-28T00:00:00,,,,,,,Susceptible,0.9833233150143872
2022-03-29T00:00:00,,,,,,,Susceptible,0.9835111858497564
2022-03-30T00:00:00,,,,,,,Susceptible,0.9836900458793503
2022-03-31T00:00:00,,,,,,,Susceptible,0.9838590097261866
2022-04-01T00:00:00,,,,,,,Susceptible,0.9840183197466195
2022-04-02T00:00:00,,,,,,,Susceptible,0.984169106287817
2022-04-03T00:00:00,,,,,,,Susceptible,0.9843133396745143
2022-04-04T00:00:00,,,,,,,Susceptible,0.984451267651384
2022-04-05T00:00:00,,,,,,,Susceptible,0.984582002309876
2022-04-06T00:00:00,,,,,,,Susceptible,0.9847055355602026
2022-04-07T00:00:00,,,,,,,Susceptible,0.984822334694608
2022-04-08T00:00:00,,,,,,,Susceptible,0.9849333423873685
2022-04-09T00:00:00,,,,,,,Susceptible,0.9850396233093901
2022-04-10T00:00:00,,,,,,,Susceptible,0.9851407481737652
2022-04-11T00:00:00,,,,,,,Susceptible,0.9852364900571027
2022-04-12T00:00:00,,,,,,,Susceptible,0.985326980816977
2022-04-13T00:00:00,,,,,,,Susceptible,0.9854126575103893
2022-04-14T00:00:00,,,,,,,Susceptible,0.9854942623937668
2022-04-15T00:00:00,,,,,,,Susceptible,0.9855723925874216
2022-04-16T00:00:00,,,,,,,Susceptible,0.9856466460711802
2022-04-17T00:00:00,,,,,,,Susceptible,0.9857168784206217
2022-04-18T00:00:00,,,,,,,Susceptible,0.9857832029285825
2022-04-19T00:00:00,,,,,,,Susceptible,0.9858459855295194
2022-04-20T00:00:00,,,,,,,Susceptible,0.9859058447995104
2022-04-21T00:00:00,,,,,,,Susceptible,0.9859632900075194
2022-04-22T00:00:00,,,,,,,Susceptible,0.9860179217877626
2022-04-23T00:00:00,,,,,,,Susceptible,0.9860695231271077
2022-04-24T00:00:00,,,,,,,Susceptible,0.9861181371734546
2022-04-25T00:00:00,,,,,,,Susceptible,0.9861640629706465
2022-04-26T00:00:00,,,,,,,Susceptible,0.9862078554584698
2022-04-27T00:00:00,,,,,,,Susceptible,0.9862499862672157
2022-04-28T00:00:00,,,,,,,Susceptible,0.9862899795270498
2022-04-29T00:00:00,,,,,,,Susceptible,0.9863278063701147
2022-04-30T00:00:00,,,,,,,Susceptible,0.986363604319096
2022-05-01T00:00:00,,,,,,,Susceptible,0.9863976387108492
