timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-09T00:00:00,,,,,,,Susceptible,0.6925964281371968
2022-04-10T00:00:00,,,,,,,Susceptible,0.6925786082682949
2022-04-11T00:00:00,,,,,,,Susceptible,0.6925615118421826
2022-04-12T00:00:00,,,,,,,Susceptible,0.692545111630092
2022-04-13T00:00:00,,,,,,,Susceptible,0.6925293822650093
2022-04-14T00:00:00,,,,,,,Susceptible,0.6925142948656885
2022-04-15T00:00:00,,,,,,,Susceptible,0.6924998205560206
2022-04-16T00:00:00,,,,,,,Susceptible,0.6924859329180505
2022-04-17T00:00:00,,,,,,,Susceptible,0.6924726072998131
2022-04-18T00:00:00,,,,,,,Susceptible,0.6924598208153332
2022-04-19T00:00:00,,,,,,,Susceptible,0.6924475523446257
2022-04-20T00:00:00,,,,,,,Susceptible,0.6924357825336953
2022-04-21T00:00:00,,,,,,,Susceptible,0.6924244937945367
2022-04-22T00:00:00,,,,,,,Susceptible,0.6924136673916403
2022-04-23T00:00:00,,,,,,,Susceptible,0.6924032813863334
2022-04-24T00:00:00,,,,,,,Susceptible,0.6923933164791578
2022-04-25T00:00:00,,,,,,,Susceptible,0.6923837547187605
2022-04-26T00:00:00,,,,,,,Susceptible,0.6923745794934594
2022-04-27T00:00:00,,,,,,,Susceptible,0.6923657755312427
2022-04-28T00:00:00,,,,,,,Susceptible,0.6923573288997693
2022-04-29T00:00:00,,,,,,,Susceptible,0.6923492270063684
2022-04-30T00:00:00,,,,,,,Susceptible,0.6923414570015236
2022-05-01T00:00:00,,,,,,,Susceptible,0.6923340024197165
2022-01-01T00:00:00,,,,,,,Threatened,0.0
2022-01-02T00:00:00,,,,,,,Threatened,0.00029711994287886986
2022-01-03T00:00:00,,,,,,,Threatened,0.0008551267711699215
2022-01-04T00:00:00,,,,,,,Threatened,0.0015129554783012641
2022-01-05T00:00:00,,,,,,,Threatened,0.0021821159976698353
2022-01-06T00:00:00,,,,,,,Threatened,0.0028173365963913037
2022-01-07T00:00:00,,,,,,,Threatened,0.003398423727166809
2022-01-08T00:00:00,,,,,,,Threatened,0.003919244627182035
2022-01-09T00:00:00,,,,,,,Threatened,0.0043809450887433935
2022-01-10T00:00:00,,,,,,,Threatened,0.004788161278086004
2022-01-11T00:00:00,,,,,,,Threatened,0.005146866963148598
2022-01-12T00:00:00,,,,,,,Threatened,0.005463025500243397
2022-01-13T00:00:00,,,,,,,Threatened,0.005742238611968297
2022-01-14T00:00:00,,,,,,,Threatened,0.005989316143593249
2022-01-15T00:00:00,,,,,,,Threatened,0.006208358800565376
2022-01-16T00:00:00,,,,,,,Threatened,0.006402767314229511
2022-01-17T00:00:00,,,,,,,Threatened,0.006575306593582376
2022-01-18T00:00:00,,,,,,,Threatened,0.0067282552012647495
2022-01-19T00:00:00,,,,,,,Threatened,0.0068634757690743155
2022-01-20T00:00:00,,,,,,,Threatened,0.006982498880186194
2022-01-21T00:00:00,,,,,,,Threatened,0.007086596241041874
2022-01-22T00:00:00,,,,,,,Threatened,0.007176863681612429
2022-01-23T00:00:00,,,,,,,Threatened,0.007254230693110584
2022-01-24T00:00:00,,,,,,,Threatened,0.007319504345830856
2022-01-25T00:00:00,,,,,,,Threatened,0.007373426779688134
2022-01-26T00:00:00,,,,,,,Threatened,0.0074166668078915485
2022-01-27T00:00:00,,,,,,,Threatened,0.007449825013663832
2022-01-28T00:00:00,,,,,,,Threatened,0.007473474778750834
2022-01-29T00:00:00,,,,,,,Threatened,0.0074881644863004256
2022-01-30T00:00:00,,,,,,,Threatened,0.007494401980602889
2022-01-31T00:00:00,,,,,,,Threatened,0.007492670811314331
2022-02-01T00:00:00,,,,,,,Threatened,0.00748344074368363
2022-02-02T00:00:00,,,,,,,Threatened,0.007467166283884951
2022-02-03T00:00:00,,,,,,,Threatened,0.007444277171653689
2022-02-04T00:00:00,,,,,,,Threatened,0.0074151863636136225
2022-02-05T00:00:00,,,,,,,Threatened,0.0073802932846226636
2022-02-06T00:00:00,,,,,,,Threatened,0.007339983580200536
2022-02-07T00:00:00,,,,,,,Threatened,0.0072946267690282875
2022-02-08T00:00:00,,,,,,,Threatened,0.00724457494433555
2022-02-09T00:00:00,,,,,,,Threatened,0.007190166811793123
2022-02-10T00:00:00,,,,,,,Threatened,0.0071317269745037595
2022-02-11T00:00:00,,,,,,,Threatened,0.007069565932777596
2022-02-12T00:00:00,,,,,,,Threatened,0.007003980016302356
2022-02-13T00:00:00,,,,,,,Threatened,0.006935251427277838
2022-02-14T00:00:00,,,,,,,Threatened,0.006863649465690878
2022-02-15T00:00:00,,,,,,,Threatened,0.006789430769336653
2022-02-16T00:00:00,,,,,,,Threatened,0.00671283930426483
2022-02-17T00:00:00,,,,,,,Threatened,0.0066341063647795614
2022-02-18T00:00:00,,,,,,,Threatened,0.006553450878194117
2022-02-19T00:00:00,,,,,,,Threatened,0.006471081416227877
2022-02-20T00:00:00,,,,,,,Threatened,0.006387194814876337
2022-02-21T00:00:00,,,,,,,Threatened,0.006301977635068997
2022-02-22T00:00:00,,,,,,,Threatened,0.006215606472810891
2022-02-23T00:00:00,,,,,,,Threatened,0.006128247959182597
2022-02-24T00:00:00,,,,,,,Threatened,0.006040058760340225
2022-02-25T00:00:00,,,,,,,Threatened,0.005951185825466335
2022-02-26T00:00:00,,,,,,,Threatened,0.00586176923633549
2022-02-27T00:00:00,,,,,,,Threatened,0.005771939335289901
2022-02-28T00:00:00,,,,,,,Threatened,0.005681818624152114
2022-03-01T00:00:00,,,,,,,Threatened,0.005591522594620945
2022-03-02T00:00:00,,,,,,,Threatened,0.005501159728271486
2022-03-03T00:00:00,,,,,,,Threatened,0.0054108314965551
2022-03-04T00:00:00,,,,,,,Threatened,0.0053206323607994125
2022-03-05T00:00:00,,,,,,,Threatened,0.005230649773332737
2022-03-06T00:00:00,,,,,,,Threatened,0.005140966348342675
2022-03-07T00:00:00,,,,,,,Threatened,0.005051659187237444
2022-03-08T00:00:00,,,,,,,Threatened,0.004962799042202271
2022-03-09T00:00:00,,,,,,,Threatened,0.004874452076296184
2022-03-10T00:00:00,,,,,,,Threatened,0.004786679863452014
2022-03-11T00:00:00,,,,,,,Threatened,0.004699539388476393
2022-03-12T00:00:00,,,,,,,Threatened,0.004613083047049755
2022-03-13T00:00:00,,,,,,,Threatened,0.0045273586457263365
2022-03-14T00:00:00,,,,,,,Threatened,0.0044424094019341765
2022-03-15T00:00:00,,,,,,,Threatened,0.004358273916940218
2022-03-16T00:00:00,,,,,,,Threatened,0.004274987392233121
2022-03-17T00:00:00,,,,,,,Threatened,0.00419258573604707
2022-03-18T00:00:00,,,,,,,Threatened,0.004111102073827386
2022-03-19T00:00:00,,,,,,,Threatened,0.004030565845588628
2022-03-20T00:00:00,,,,,,,Threatened,0.003951002805914591
2022-03-21T00:00:00,,,,,,,Threatened,0.0038724350239583093
2022-03-22T00:00:00,,,,,,,Threatened,0.0037948808834420617
2022-03-23T00:00:00,,,,,,,Threatened,0.003718355082657358
2022-03-24T00:00:00,,,,,,,Threatened,0.003642868634464948
2022-03-25T00:00:00,,,,,,,Threatened,0.003568428866294814
2022-03-26T00:00:00,,,,,,,Threatened,0.003495040133550681
2022-03-27T00:00:00,,,,,,,Threatened,0.003422716384176555
2022-03-28T00:00:00,,,,,,,Threatened,0.0033514760284244533
2022-03-29T00:00:00,,,,,,,Threatened,0.003281332299278236
2022-03-30T00:00:00,,,,,,,Threatened,0.0032122931283678556
2022-03-31T00:00:00,,,,,,,Threatened,0.0031443611459693564
2022-04-01T00:00:00,,,,,,,Threatened,0.00307753368100487
2022-04-02T00:00:00,,,,,,,Threatened,0.0030118027610426257
2022-04-03T00:00:00,,,,,,,Threatened,0.0029471551122969377
2022-04-04T00:00:00,,,,,,,Threatened,0.002883572362475096
2022-04-05T00:00:00,,,,,,,Threatened,0.002821051642553655
2022-04-06T00:00:00,,,,,,,Threatened,0.002759610163870056
2022-04-07T00:00:00,,,,,,,Threatened,0.0026992575033823667
2022-04-08T00:00:00,,,,,,,Threatened,0.002639995925449303
2022-04-09T00:00:00,,,,,,,Threatened,0.002581820381830226
2022-04-10T00:00:00,,,,,,,Threatened,0.002524718511685145
2022-04-11T00:00:00,,,,,,,Threatened,0.002468670641574711
2022-04-12T00:00:00,,,,,,,Threatened,0.0024136497854602267
2022-04-13T00:00:00,,,,,,,Threatened,0.002359623696495151
2022-04-14T00:00:00,,,,,,,Threatened,0.0023065963371761743
2022-04-15T00:00:00,,,,,,,Threatened,0.0022545816007324086
2022-04-16T00:00:00,,,,,,,Threatened,0.0022035814662708327
2022-04-17T00:00:00,,,,,,,Threatened,0.002153590804654612
2022-04-18T00:00:00,,,,,,,Threatened,0.002104597378503097
2022-04-19T00:00:00,,,,,,,Threatened,0.0020565818421918233
2022-04-20T00:00:00,,,,,,,Threatened,0.0020095177418525158
2022-04-21T00:00:00,,,,,,,Threatened,0.0019633715153730812
2022-04-22T00:00:00,,,,,,,Threatened,0.0019181249752778333
2022-04-23T00:00:00,,,,,,,Threatened,0.0018737920666350133
2022-04-24T00:00:00,,,,,,,Threatened,0.0018303721282284721
2022-04-25T00:00:00,,,,,,,Threatened,0.0017878588204231678
2022-04-26T00:00:00,,,,,,,Threatened,0.0017462401887882628
2022-04-27T00:00:00,,,,,,,Threatened,0.0017054986640971251
2022-04-28T00:00:00,,,,,,,Threatened,0.0016656110623273273
2022-04-29T00:00:00,,,,,,,Threatened,0.001626548584660647
2022-04-30T00:00:00,,,,,,,Threatened,0.001588289485062765
2022-05-01T00:00:00,,,,,,,Threatened,0.0015508452774741933
