timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-29T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-30T00:00:00,,,,,,,Total_reported_cases,21.0
2022-05-01T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-01T00:00:00,,,,,,,Asymptomatic,991.29
2022-01-02T00:00:00,,,,,,,Asymptomatic,568.0998095436978
2022-01-03T00:00:00,,,,,,,Asymptomatic,325.57313689713413
2022-01-04T00:00:00,,,,,,,Asymptomatic,186.5831767572002
2022-01-05T00:00:00,,,,,,,Asymptomatic,106.92922087095806
2022-01-06T00:00:00,,,,,,,Asymptomatic,61.28022083195635
2022-01-07T00:00:00,,,,,,,Asymptomatic,35.11916981023557
2022-01-08T00:00:00,,,,,,,Asymptomatic,20.12649548969276
2022-01-09T00:00:00,,,,,,,Asymptomatic,11.5343222202044
2022-01-10T00:00:00,,,,,,,Asymptomatic,6.610221294825407
2022-01-11T00:00:00,,,,,,,Asymptomatic,3.7882612198918704
2022-01-12T00:00:00,,,,,,,Asymptomatic,2.171020065623038
2022-01-13T00:00:00,,,,,,,Asymptomatic,1.2441930087288227
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.7130363589825025
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.4086350314097329
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.2341852372377363
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.13420955405885351
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.07691434615116041
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.044078953136826776
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.025261270580922326
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.014477017850371487
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.00829665495962941
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.004754741911317522
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.0027249018737236933
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.0015604477304939474
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.0008924201122373991
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.0005093943545995578
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.00029056922303011935
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.00016571782291860222
2022-01-30T00:00:00,,,,,,,Asymptomatic,9.426717293995501e-05
2022-01-31T00:00:00,,,,,,,Asymptomatic,5.3314688673243796e-05
2022-02-01T00:00:00,,,,,,,Asymptomatic,3.021628649560747e-05
2022-02-02T00:00:00,,,,,,,Asymptomatic,1.7168118774049287e-05
2022-02-03T00:00:00,,,,,,,Asymptomatic,9.437878739258106e-06
2022-02-04T00:00:00,,,,,,,Asymptomatic,5.386436915187737e-06
2022-02-05T00:00:00,,,,,,,Asymptomatic,2.8554548964041117e-06
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.6159797228581371e-06
2022-02-07T00:00:00,,,,,,,Asymptomatic,8.708372777484596e-07
2022-02-08T00:00:00,,,,,,,Asymptomatic,3.984119507614646e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.9856164633290747e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,1.1712833775553111e-07
2022-02-11T00:00:00,,,,,,,Asymptomatic,5.500415145036861e-08
2022-02-12T00:00:00,,,,,,,Asymptomatic,1.2189087417419898e-08
2022-02-13T00:00:00,,,,,,,Asymptomatic,-1.1316854343314899e-08
2022-02-14T00:00:00,,,,,,,Asymptomatic,-1.5513673831835887e-08
2022-02-15T00:00:00,,,,,,,Asymptomatic,-1.0909561630614946e-08
2022-02-16T00:00:00,,,,,,,Asymptomatic,-7.110681881652922e-09
2022-02-17T00:00:00,,,,,,,Asymptomatic,-3.802240980989082e-09
2022-02-18T00:00:00,,,,,,,Asymptomatic,-9.842389286234398e-10
2022-02-19T00:00:00,,,,,,,Asymptomatic,1.3433242754440169e-09
2022-02-20T00:00:00,,,,,,,Asymptomatic,3.1804486312132874e-09
2022-02-21T00:00:00,,,,,,,Asymptomatic,4.527134138684375e-09
2022-02-22T00:00:00,,,,,,,Asymptomatic,5.383380797857268e-09
2022-02-23T00:00:00,,,,,,,Asymptomatic,5.7491886087319754e-09
2022-02-24T00:00:00,,,,,,,Asymptomatic,5.624557571308492e-09
2022-02-25T00:00:00,,,,,,,Asymptomatic,5.009487685586822e-09
2022-02-26T00:00:00,,,,,,,Asymptomatic,3.903978951566964e-09
2022-02-27T00:00:00,,,,,,,Asymptomatic,2.814423023344877e-09
2022-02-28T00:00:00,,,,,,,Asymptomatic,2.4105130841470008e-09
2022-03-01T00:00:00,,,,,,,Asymptomatic,2.023586753943022e-09
2022-03-02T00:00:00,,,,,,,Asymptomatic,1.6536440327329415e-09
2022-03-03T00:00:00,,,,,,,Asymptomatic,1.3006849205167582e-09
2022-03-04T00:00:00,,,,,,,Asymptomatic,9.647094172944727e-10
2022-03-05T00:00:00,,,,,,,Asymptomatic,6.457175230660841e-10
2022-03-06T00:00:00,,,,,,,Asymptomatic,3.437092378315936e-10
2022-03-07T00:00:00,,,,,,,Asymptomatic,5.868456159100095e-11
2022-03-08T00:00:00,,,,,,,Asymptomatic,-2.0935650565569489e-10
2022-03-09T00:00:00,,,,,,,Asymptomatic,-4.6041396390849186e-10
2022-03-10T00:00:00,,,,,,,Asymptomatic,-6.944878131673926e-10
2022-03-11T00:00:00,,,,,,,Asymptomatic,-9.115780534323964e-10
2022-03-12T00:00:00,,,,,,,Asymptomatic,-1.1116846847035014e-09
2022-03-13T00:00:00,,,,,,,Asymptomatic,-1.2948077069807074e-09
2022-03-14T00:00:00,,,,,,,Asymptomatic,-1.4609471202640172e-09
2022-03-15T00:00:00,,,,,,,Asymptomatic,-1.6101029245534295e-09
2022-03-16T00:00:00,,,,,,,Asymptomatic,-1.7422751198489437e-09
2022-03-17T00:00:00,,,,,,,Asymptomatic,-1.8574637061505619e-09
2022-03-18T00:00:00,,,,,,,Asymptomatic,-1.9556686834582813e-09
2022-03-19T00:00:00,,,,,,,Asymptomatic,-2.036890051772103e-09
2022-03-20T00:00:00,,,,,,,Asymptomatic,-2.1011278110920266e-09
2022-03-21T00:00:00,,,,,,,Asymptomatic,-2.148381961418053e-09
2022-03-22T00:00:00,,,,,,,Asymptomatic,-2.1786525027501825e-09
2022-03-23T00:00:00,,,,,,,Asymptomatic,-2.1919394350884143e-09
2022-03-24T00:00:00,,,,,,,Asymptomatic,-2.1882427584327477e-09
2022-03-25T00:00:00,,,,,,,Asymptomatic,-2.167562472783183e-09
2022-03-26T00:00:00,,,,,,,Asymptomatic,-2.1298985781397226e-09
2022-03-27T00:00:00,,,,,,,Asymptomatic,-2.0752510745023634e-09
2022-03-28T00:00:00,,,,,,,Asymptomatic,-2.0036199618711065e-09
2022-03-29T00:00:00,,,,,,,Asymptomatic,-1.9150052402459538e-09
2022-03-30T00:00:00,,,,,,,Asymptomatic,-1.8094069096269008e-09
2022-03-31T00:00:00,,,,,,,Asymptomatic,-1.6868249700139522e-09
2022-04-01T00:00:00,,,,,,,Asymptomatic,-1.5472594214071041e-09
2022-04-02T00:00:00,,,,,,,Asymptomatic,-1.3907102638063599e-09
2022-04-03T00:00:00,,,,,,,Asymptomatic,-1.2171774972117182e-09
2022-04-04T00:00:00,,,,,,,Asymptomatic,-1.0266611216231787e-09
2022-04-05T00:00:00,,,,,,,Asymptomatic,-8.191611370407414e-10
2022-04-06T00:00:00,,,,,,,Asymptomatic,-5.946775434644062e-10
2022-04-07T00:00:00,,,,,,,Asymptomatic,-4.083002685520014e-10
2022-04-08T00:00:00,,,,,,,Asymptomatic,-3.245982687298917e-10
2022-04-09T00:00:00,,,,,,,Asymptomatic,-2.4639856718898487e-10
2022-04-10T00:00:00,,,,,,,Asymptomatic,-1.737011639292809e-10
2022-04-11T00:00:00,,,,,,,Asymptomatic,-1.0650605895077994e-10
2022-04-12T00:00:00,,,,,,,Asymptomatic,-4.481325225348195e-11
2022-04-13T00:00:00,,,,,,,Asymptomatic,1.1377256162613347e-11
2022-04-14T00:00:00,,,,,,,Asymptomatic,6.206546629750572e-11
2022-04-15T00:00:00,,,,,,,Asymptomatic,1.0725137815119494e-10
2022-04-16T00:00:00,,,,,,,Asymptomatic,1.469349917236814e-10
2022-04-17T00:00:00,,,,,,,Asymptomatic,1.8111630701496508e-10
2022-04-18T00:00:00,,,,,,,Asymptomatic,2.0979532402504577e-10
2022-04-19T00:00:00,,,,,,,Asymptomatic,2.3297204275392343e-10
2022-04-20T00:00:00,,,,,,,Asymptomatic,2.5064646320159833e-10
2022-04-21T00:00:00,,,,,,,Asymptomatic,2.6281858536807033e-10
2022-04-22T00:00:00,,,,,,,Asymptomatic,2.6948840925333934e-10
2022-04-23T00:00:00,,,,,,,Asymptomatic,2.7065593485740545e-10
2022-04-24T00:00:00,,,,,,,Asymptomatic,2.6632116218026866e-10
2022-04-25T00:00:00,,,,,,,Asymptomatic,2.5648409122192904e-10
2022-04-26T00:00:00,,,,,,,Asymptomatic,2.411447219823864e-10
2022-04-27T00:00:00,,,,,,,Asymptomatic,2.2030305446164102e-10
2022-04-28T00:00:00,,,,,,,Asymptomatic,1.9395908865969252e-10
2022-04-29T00:00:00,,,,,,,Asymptomatic,1.621128245765413e-10
2022-04-30T00:00:00,,,,,,,Asymptomatic,1.247642622121871e-10
2022-05-01T00:00:00,,,,,,,Asymptomatic,8.191340156663001e-11
2022-01-01T00:00:00,,,,,,,Quarantined,0.0
2022-01-02T00:00:00,,,,,,,Quarantined,0.0
2022-01-03T00:00:00,,,,,,,Quarantined,0.0
2022-01-04T00:00:00,,,,,,,Quarantined,0.0
2022-01-05T00:00:00,,,,,,,Quarantined,0.0
2022-01-06T00:00:00,,,,,,,Quarantined,0.0
2022-01-07T00:00:00,,,,,,,Quarantined,0.0
2022-01-08T00:00:00,,,,,,,Quarantined,0.0
2022-01-09T00:00:00,,,,,,,Quarantined,0.0
2022-01-10T00:00:00,,,,,,,Quarantined,0.0
2022-01-11T00:00:00,,,,,,,Quarantined,0.0
2022-01-12T00:00:00,,,,,,,Quarantined,0.0
2022-01-13T00:00:00,,,,,,,Quarantined,0.0
2022-01-14T00:00:00,,,,,,,Quarantined,0.0
2022-01-15T00:00:00,,,,,,,Quarantined,0.0
2022-01-16T00:00:00,,,,,,,Quarantined,0.0
2022-01-17T00:00:00,,,,,,,Quarantined,0.0
2022-01-18T00:00:00,,,,,,,Quarantined,0.0
2022-01-19T00:00:00,,,,,,,Quarantined,0.0
2022-01-20T00:00:00,,,,,,,Quarantined,0.0
2022-01-21T00:00:00,,,,,,,Quarantined,0.0
2022-01-22T00:00:00,,,,,,,Quarantined,0.0
2022-01-23T00:00:00,,,,,,,Quarantined,0.0
2022-01-24T00:00:00,,,,,,,Quarantined,0.0
2022-01-25T00:00:00,,,,,,,Quarantined,0.0
2022-01-26T00:00:00,,,,,,,Quarantined,0.0
2022-01-27T00:00:00,,,,,,,Quarantined,0.0
2022-01-28T00:00:00,,,,,,,Quarantined,0.0
2022-01-29T00:00:00,,,,,,,Quarantined,0.0
2022-01-30T00:00:00,,,,,,,Quarantined,0.0
2022-01-31T00:00:00,,,,,,,Quarantined,0.0
2022-02-01T00:00:00,,,,,,,Quarantined,0.0
2022-02-02T00:00:00,,,,,,,Quarantined,0.0
2022-02-03T00:00:00,,,,,,,Quarantined,0.0
2022-02-04T00:00:00,,,,,,,Quarantined,0.0
2022-02-05T00:00:00,,,,,,,Quarantined,0.0
2022-02-06T00:00:00,,,,,,,Quarantined,0.0
2022-02-07T00:00:00,,,,,,,Quarantined,0.0
2022-02-08T00:00:00,,,,,,,Quarantined,0.0
2022-02-09T00:00:00,,,,,,,Quarantined,0.0
2022-02-10T00:00:00,,,,,,,Quarantined,0.0
2022-02-11T00:00:00,,,,,,,Quarantined,0.0
2022-02-12T00:00:00,,,,,,,Quarantined,0.0
2022-02-13T00:00:00,,,,,,,Quarantined,0.0
2022-02-14T00:00:00,,,,,,,Quarantined,0.0
2022-02-15T00:00:00,,,,,,,Quarantined,0.0
2022-02-16T00:00:00,,,,,,,Quarantined,0.0
2022-02-17T00:00:00,,,,,,,Quarantined,0.0
2022-02-18T00:00:00,,,,,,,Quarantined,0.0
2022-02-19T00:00:00,,,,,,,Quarantined,0.0
2022-02-20T00:00:00,,,,,,,Quarantined,0.0
2022-02-21T00:00:00,,,,,,,Quarantined,0.0
2022-02-22T00:00:00,,,,,,,Quarantined,0.0
2022-02-23T00:00:00,,,,,,,Quarantined,0.0
2022-02-24T00:00:00,,,,,,,Quarantined,0.0
2022-02-25T00:00:00,,,,,,,Quarantined,0.0
2022-02-26T00:00:00,,,,,,,Quarantined,0.0
2022-02-27T00:00:00,,,,,,,Quarantined,0.0
2022-02-28T00:00:00,,,,,,,Quarantined,0.0
2022-03-01T00:00:00,,,,,,,Quarantined,0.0
2022-03-02T00:00:00,,,,,,,Quarantined,0.0
2022-03-03T00:00:00,,,,,,,Quarantined,0.0
2022-03-04T00:00:00,,,,,,,Quarantined,0.0
2022-03-05T00:00:00,,,,,,,Quarantined,0.0
2022-03-06T00:00:00,,,,,,,Quarantined,0.0
2022-03-07T00:00:00,,,,,,,Quarantined,0.0
2022-03-08T00:00:00,,,,,,,Quarantined,0.0
2022-03-09T00:00:00,,,,,,,Quarantined,0.0
2022-03-10T00:00:00,,,,,,,Quarantined,0.0
2022-03-11T00:00:00,,,,,,,Quarantined,0.0
2022-03-12T00:00:00,,,,,,,Quarantined,0.0
2022-03-13T00:00:00,,,,,,,Quarantined,0.0
2022-03-14T00:00:00,,,,,,,Quarantined,0.0
2022-03-15T00:00:00,,,,,,,Quarantined,0.0
2022-03-16T00:00:00,,,,,,,Quarantined,0.0
2022-03-17T00:00:00,,,,,,,Quarantined,0.0
2022-03-18T00:00:00,,,,,,,Quarantined,0.0
2022-03-19T00:00:00,,,,,,,Quarantined,0.0
2022-03-20T00:00:00,,,,,,,Quarantined,0.0
2022-03-21T00:00:00,,,,,,,Quarantined,0.0
2022-03-22T00:00:00,,,,,,,Quarantined,0.0
2022-03-23T00:00:00,,,,,,,Quarantined,0.0
2022-03-24T00:00:00,,,,,,,Quarantined,0.0
2022-03-25T00:00:00,,,,,,,Quarantined,0.0
2022-03-26T00:00:00,,,,,,,Quarantined,0.0
2022-03-27T00:00:00,,,,,,,Quarantined,0.0
2022-03-28T00:00:00,,,,,,,Quarantined,0.0
2022-03-29T00:00:00,,,,,,,Quarantined,0.0
2022-03-30T00:00:00,,,,,,,Quarantined,0.0
2022-03-31T00:00:00,,,,,,,Quarantined,0.0
2022-04-01T00:00:00,,,,,,,Quarantined,0.0
2022-04-02T00:00:00,,,,,,,Quarantined,0.0
2022-04-03T00:00:00,,,,,,,Quarantined,0.0
2022-04-04T00:00:00,,,,,,,Quarantined,0.0
2022-04-05T00:00:00,,,,,,,Quarantined,0.0
2022-04-06T00:00:00,,,,,,,Quarantined,0.0
2022-04-07T00:00:00,,,,,,,Quarantined,0.0
2022-04-08T00:00:00,,,,,,,Quarantined,0.0
2022-04-09T00:00:00,,,,,,,Quarantined,0.0
2022-04-10T00:00:00,,,,,,,Quarantined,0.0
2022-04-11T00:00:00,,,,,,,Quarantined,0.0
2022-04-12T00:00:00,,,,,,,Quarantined,0.0
2022-04-13T00:00:00,,,,,,,Quarantined,0.0
2022-04-14T00:00:00,,,,,,,Quarantined,0.0
2022-04-15T00:00:00,,,,,,,Quarantined,0.0
2022-04-16T00:00:00,,,,,,,Quarantined,0.0
2022-04-17T00:00:00,,,,,,,Quarantined,0.0
2022-04-18T00:00:00,,,,,,,Quarantined,0.0
2022-04-19T00:00:00,,,,,,,Quarantined,0.0
2022-04-20T00:00:00,,,,,,,Quarantined,0.0
2022-04-21T00:00:00,,,,,,,Quarantined,0.0
2022-04-22T00:00:00,,,,,,,Quarantined,0.0
2022-04-23T00:00:00,,,,,,,Quarantined,0.0
2022-04-24T00:00:00,,,,,,,Quarantined,0.0
2022-04-25T00:00:00,,,,,,,Quarantined,0.0
2022-04-26T00:00:00,,,,,,,Quarantined,0.0
2022-04-27T00:00:00,,,,,,,Quarantined,0.0
2022-04-28T00:00:00,,,,,,,Quarantined,0.0
2022-04-29T00:00:00,,,,,,,Quarantined,0.0
2022-04-30T00:00:00,,,,,,,Quarantined,0.0
2022-05-01T00:00:00,,,,,,,Quarantined,0.0
2022-01-01T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-02T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-03T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-04T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-05T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-06T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-07T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-08T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-09T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-10T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-11T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-12T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-13T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-14T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-15T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-16T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-17T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-18T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-19T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-20T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-21T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-22T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-23T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-24T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-25T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-26T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-27T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-28T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-29T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-30T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-31T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-01T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-02T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-03T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-04T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-05T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-06T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-07T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-08T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-09T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-10T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-11T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-12T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-13T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-14T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-15T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-16T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-17T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-18T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-19T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-20T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-21T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-22T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-23T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-24T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-25T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-26T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-27T00:00:00,,,,,,,Total_population,1336211733.50839
2022-02-28T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-01T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-02T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-03T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-04T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-05T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-06T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-07T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-08T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-09T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-10T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-11T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-12T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-13T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-14T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-15T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-16T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-17T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-18T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-19T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-20T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-21T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-22T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-23T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-24T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-25T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-26T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-27T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-28T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-29T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-30T00:00:00,,,,,,,Total_population,1336211733.50839
2022-03-31T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-01T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-02T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-03T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-04T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-05T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-06T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-07T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-08T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-09T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-10T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-11T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-12T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-13T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-14T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-15T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-16T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-17T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-18T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-19T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-20T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-21T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-22T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-23T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-24T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-25T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-26T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-27T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-28T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-29T00:00:00,,,,,,,Total_population,1336211733.50839
2022-04-30T00:00:00,,,,,,,Total_population,1336211733.50839
2022-05-01T00:00:00,,,,,,,Total_population,1336211733.50839
2022-01-01T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-02T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-03T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-04T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-05T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-06T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-07T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-08T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-09T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-10T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-11T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-12T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-13T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-14T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-15T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-16T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-17T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-18T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-19T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-20T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-21T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-22T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-23T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-24T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-25T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-26T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-27T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-28T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-29T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-30T00:00:00,,,,,,,Susceptible,1336210000.0
2022-01-31T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-01T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-02T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-03T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-04T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-05T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-06T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-07T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-08T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-09T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-10T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-11T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-12T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-13T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-14T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-15T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-16T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-17T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-18T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-19T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-20T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-21T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-22T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-23T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-24T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-25T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-26T00:00:00,,,,,,,Susceptible,1336210000.0
2022-02-27T00:00:00,,,,,,,Susceptible,1336210000.0
