timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Infectious,1.881701516413039e-09
2022-03-05T00:00:00,,,,,,,Infectious,2.4895993825225736e-09
2022-03-06T00:00:00,,,,,,,Infectious,2.9633676806615926e-09
2022-03-07T00:00:00,,,,,,,Infectious,3.303006410830098e-09
2022-03-08T00:00:00,,,,,,,Infectious,3.508515573028092e-09
2022-03-09T00:00:00,,,,,,,Infectious,3.5798951672555713e-09
2022-03-10T00:00:00,,,,,,,Infectious,3.5171451935125355e-09
2022-03-11T00:00:00,,,,,,,Infectious,3.3202656517989896e-09
2022-03-12T00:00:00,,,,,,,Infectious,2.989256542114927e-09
2022-03-13T00:00:00,,,,,,,Infectious,2.5241178644603516e-09
2022-03-14T00:00:00,,,,,,,Infectious,1.9248496188352623e-09
2022-03-15T00:00:00,,,,,,,Infectious,1.1914518052396602e-09
2022-03-16T00:00:00,,,,,,,Infectious,4.018876834498064e-10
2022-03-17T00:00:00,,,,,,,Infectious,3.456519986550394e-10
2022-03-18T00:00:00,,,,,,,Infectious,2.9151073071302163e-10
2022-03-19T00:00:00,,,,,,,Infectious,2.394638796237531e-10
2022-03-20T00:00:00,,,,,,,Infectious,1.895114453872339e-10
2022-03-21T00:00:00,,,,,,,Infectious,1.4165342800346399e-10
2022-03-22T00:00:00,,,,,,,Infectious,9.58898274724433e-11
2022-03-23T00:00:00,,,,,,,Infectious,5.2220643794171904e-11
2022-03-24T00:00:00,,,,,,,Infectious,1.0645876968649782e-11
2022-03-25T00:00:00,,,,,,,Infectious,-2.8834473004123016e-11
2022-03-26T00:00:00,,,,,,,Infectious,-6.622040612414672e-11
2022-03-27T00:00:00,,,,,,,Infectious,-1.0151192239142095e-10
2022-03-28T00:00:00,,,,,,,Infectious,-1.347090218059461e-10
2022-03-29T00:00:00,,,,,,,Infectious,-1.65811704367722e-10
2022-03-30T00:00:00,,,,,,,Infectious,-1.9481997007674835e-10
2022-03-31T00:00:00,,,,,,,Infectious,-2.217338189330256e-10
2022-04-01T00:00:00,,,,,,,Infectious,-2.465532509365538e-10
2022-04-02T00:00:00,,,,,,,Infectious,-2.692782660873322e-10
2022-04-03T00:00:00,,,,,,,Infectious,-2.89908864385362e-10
2022-04-04T00:00:00,,,,,,,Infectious,-3.084450458306423e-10
2022-04-05T00:00:00,,,,,,,Infectious,-3.24886810423173e-10
2022-04-06T00:00:00,,,,,,,Infectious,-3.3923415816295485e-10
2022-04-07T00:00:00,,,,,,,Infectious,-3.5148708904998736e-10
2022-04-08T00:00:00,,,,,,,Infectious,-3.616456030842703e-10
2022-04-09T00:00:00,,,,,,,Infectious,-3.6970970026580427e-10
2022-04-10T00:00:00,,,,,,,Infectious,-3.756793805945888e-10
2022-04-11T00:00:00,,,,,,,Infectious,-3.795546440706242e-10
2022-04-12T00:00:00,,,,,,,Infectious,-3.813354906939104e-10
2022-04-13T00:00:00,,,,,,,Infectious,-3.8102192046444714e-10
2022-04-14T00:00:00,,,,,,,Infectious,-3.786139333822349e-10
2022-04-15T00:00:00,,,,,,,Infectious,-3.741115294472728e-10
2022-04-16T00:00:00,,,,,,,Infectious,-3.6751470865956193e-10
2022-04-17T00:00:00,,,,,,,Infectious,-3.5882347101910167e-10
2022-04-18T00:00:00,,,,,,,Infectious,-3.4803781652589217e-10
2022-04-19T00:00:00,,,,,,,Infectious,-3.351577451799334e-10
2022-04-20T00:00:00,,,,,,,Infectious,-3.2018325698122536e-10
2022-04-21T00:00:00,,,,,,,Infectious,-3.0311435192976816e-10
2022-04-22T00:00:00,,,,,,,Infectious,-2.8395103002556166e-10
2022-04-23T00:00:00,,,,,,,Infectious,-2.6269329126860573e-10
2022-04-24T00:00:00,,,,,,,Infectious,-2.3934113565890055e-10
2022-04-25T00:00:00,,,,,,,Infectious,-2.1389456319644625e-10
2022-04-26T00:00:00,,,,,,,Infectious,-1.8635357388124263e-10
2022-04-27T00:00:00,,,,,,,Infectious,-1.5671816771328961e-10
2022-04-28T00:00:00,,,,,,,Infectious,-1.249883446925875e-10
2022-04-29T00:00:00,,,,,,,Infectious,-9.116410481913614e-11
2022-04-30T00:00:00,,,,,,,Infectious,-5.524544809293531e-11
2022-05-01T00:00:00,,,,,,,Infectious,-1.723237451398539e-11
