timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-19T00:00:00,,,,,,,Infected_Asymptomatic,-5.735709082381982e-11
2022-04-20T00:00:00,,,,,,,Infected_Asymptomatic,-1.3425964163741618e-10
2022-04-21T00:00:00,,,,,,,Infected_Asymptomatic,-1.9710383233869353e-10
2022-04-22T00:00:00,,,,,,,Infected_Asymptomatic,-2.4588966292765187e-10
2022-04-23T00:00:00,,,,,,,Infected_Asymptomatic,-2.8061713340429107e-10
2022-04-24T00:00:00,,,,,,,Infected_Asymptomatic,-3.012862437686116e-10
2022-04-25T00:00:00,,,,,,,Infected_Asymptomatic,-3.078969940206132e-10
2022-04-26T00:00:00,,,,,,,Infected_Asymptomatic,-3.0044938416029565e-10
2022-04-27T00:00:00,,,,,,,Infected_Asymptomatic,-2.7894341418765935e-10
2022-04-28T00:00:00,,,,,,,Infected_Asymptomatic,-2.43379084102704e-10
2022-04-29T00:00:00,,,,,,,Infected_Asymptomatic,-1.9375639390542985e-10
2022-04-30T00:00:00,,,,,,,Infected_Asymptomatic,-1.3007534359583648e-10
2022-05-01T00:00:00,,,,,,,Infected_Asymptomatic,-5.2335933173924406e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.17402772329187538
2022-01-02T00:00:00,,,,,,,Exposed,0.0416021114087035
2022-01-03T00:00:00,,,,,,,Exposed,0.009968031661695874
2022-01-04T00:00:00,,,,,,,Exposed,0.0023784759708541424
2022-01-05T00:00:00,,,,,,,Exposed,0.0005652949333804292
2022-01-06T00:00:00,,,,,,,Exposed,0.00013401423237860077
2022-01-07T00:00:00,,,,,,,Exposed,3.17301035411907e-05
2022-01-08T00:00:00,,,,,,,Exposed,7.531162230122287e-06
2022-01-09T00:00:00,,,,,,,Exposed,1.7963476461592472e-06
2022-01-10T00:00:00,,,,,,,Exposed,4.3141012140765794e-07
2022-01-11T00:00:00,,,,,,,Exposed,9.536073320090906e-08
2022-01-12T00:00:00,,,,,,,Exposed,2.5962180304741195e-08
2022-01-13T00:00:00,,,,,,,Exposed,9.478764613748186e-09
2022-01-14T00:00:00,,,,,,,Exposed,1.159196037893532e-09
2022-01-15T00:00:00,,,,,,,Exposed,1.4447916676611693e-09
2022-01-16T00:00:00,,,,,,,Exposed,-1.2688086197333102e-10
2022-01-17T00:00:00,,,,,,,Exposed,4.709173874641679e-10
2022-01-18T00:00:00,,,,,,,Exposed,-2.953485688270372e-10
2022-01-19T00:00:00,,,,,,,Exposed,3.8070894136548407e-10
2022-01-20T00:00:00,,,,,,,Exposed,-4.622302148095611e-10
2022-01-21T00:00:00,,,,,,,Exposed,-7.769025411912968e-11
2022-01-22T00:00:00,,,,,,,Exposed,3.0051063771667446e-10
2022-01-23T00:00:00,,,,,,,Exposed,-2.2003408314753672e-09
2022-01-24T00:00:00,,,,,,,Exposed,4.877719715587618e-10
2022-01-25T00:00:00,,,,,,,Exposed,1.551126036560445e-11
2022-01-26T00:00:00,,,,,,,Exposed,-1.4209321421202719e-08
2022-01-27T00:00:00,,,,,,,Exposed,-6.358964955920165e-10
2022-01-28T00:00:00,,,,,,,Exposed,1.3376042117993306e-08
2022-01-29T00:00:00,,,,,,,Exposed,-8.731839479716578e-08
2022-01-30T00:00:00,,,,,,,Exposed,-5.034340311495927e-08
2022-01-31T00:00:00,,,,,,,Exposed,1.0500455589363345e-07
2022-02-01T00:00:00,,,,,,,Exposed,2.3560574190663545e-09
2022-02-02T00:00:00,,,,,,,Exposed,2.7120387338264442e-08
2022-02-03T00:00:00,,,,,,,Exposed,4.341912865535054e-09
2022-02-04T00:00:00,,,,,,,Exposed,8.149323889321306e-09
2022-02-05T00:00:00,,,,,,,Exposed,1.442939688361387e-10
2022-02-06T00:00:00,,,,,,,Exposed,2.467954506010401e-09
2022-02-07T00:00:00,,,,,,,Exposed,-2.818814644290583e-10
2022-02-08T00:00:00,,,,,,,Exposed,8.842348266072225e-10
2022-02-09T00:00:00,,,,,,,Exposed,-1.7761806587684874e-10
2022-02-10T00:00:00,,,,,,,Exposed,2.9598166188962214e-10
2022-02-11T00:00:00,,,,,,,Exposed,-2.0994971751041368e-11
2022-02-12T00:00:00,,,,,,,Exposed,2.644767884643637e-11
2022-02-13T00:00:00,,,,,,,Exposed,9.264799912457403e-11
2022-02-14T00:00:00,,,,,,,Exposed,-6.275661877258863e-11
2022-02-15T00:00:00,,,,,,,Exposed,1.2211148516219614e-10
2022-02-16T00:00:00,,,,,,,Exposed,-5.5390301609803326e-11
2022-02-17T00:00:00,,,,,,,Exposed,9.102309343250803e-11
2022-02-18T00:00:00,,,,,,,Exposed,-2.6431631943198552e-11
2022-02-19T00:00:00,,,,,,,Exposed,4.2181943065376705e-11
2022-02-20T00:00:00,,,,,,,Exposed,-7.64325921321401e-12
2022-02-21T00:00:00,,,,,,,Exposed,1.4228934444211803e-11
2022-02-22T00:00:00,,,,,,,Exposed,9.605576035523473e-14
2022-02-23T00:00:00,,,,,,,Exposed,3.1223931650444364e-12
2022-02-24T00:00:00,,,,,,,Exposed,2.2868035791935835e-12
2022-02-25T00:00:00,,,,,,,Exposed,-2.8777876997735125e-13
2022-02-26T00:00:00,,,,,,,Exposed,2.3813638047085314e-12
2022-02-27T00:00:00,,,,,,,Exposed,-8.899629681525271e-13
2022-02-28T00:00:00,,,,,,,Exposed,1.8408628281189624e-12
2022-03-01T00:00:00,,,,,,,Exposed,-6.77814106575628e-13
2022-03-02T00:00:00,,,,,,,Exposed,1.2099611474000523e-12
2022-03-03T00:00:00,,,,,,,Exposed,-3.590438806532167e-13
2022-03-04T00:00:00,,,,,,,Exposed,5.96764831384293e-13
2022-03-05T00:00:00,,,,,,,Exposed,-1.3349326123930517e-13
2022-03-06T00:00:00,,,,,,,Exposed,2.1902109365281222e-13
2022-03-07T00:00:00,,,,,,,Exposed,1.5117591558745704e-13
2022-03-08T00:00:00,,,,,,,Exposed,-7.341388988304734e-15
2022-03-09T00:00:00,,,,,,,Exposed,-9.024708701428548e-14
2022-03-10T00:00:00,,,,,,,Exposed,-9.754117849048514e-14
2022-03-11T00:00:00,,,,,,,Exposed,-4.556807183656379e-14
2022-03-12T00:00:00,,,,,,,Exposed,-1.1965346313347957e-14
2022-03-13T00:00:00,,,,,,,Exposed,1.1091329485766468e-14
2022-03-14T00:00:00,,,,,,,Exposed,2.3601955560779492e-14
2022-03-15T00:00:00,,,,,,,Exposed,2.5566531911691087e-14
2022-03-16T00:00:00,,,,,,,Exposed,1.6985058538501273e-14
2022-03-17T00:00:00,,,,,,,Exposed,8.301497867449327e-15
2022-03-18T00:00:00,,,,,,,Exposed,3.5812551502296944e-15
2022-03-19T00:00:00,,,,,,,Exposed,-3.2394063342311865e-16
2022-03-20T00:00:00,,,,,,,Exposed,-3.4140894835091143e-15
2022-03-21T00:00:00,,,,,,,Exposed,-5.689191400028298e-15
2022-03-22T00:00:00,,,,,,,Exposed,-7.149246382980656e-15
2022-03-23T00:00:00,,,,,,,Exposed,-7.794254432366206e-15
2022-03-24T00:00:00,,,,,,,Exposed,-7.624215548184935e-15
2022-03-25T00:00:00,,,,,,,Exposed,-6.639129730436847e-15
2022-03-26T00:00:00,,,,,,,Exposed,-4.838996979121939e-15
2022-03-27T00:00:00,,,,,,,Exposed,-2.223817294240217e-15
2022-03-28T00:00:00,,,,,,,Exposed,-1.522186392431012e-15
2022-03-29T00:00:00,,,,,,,Exposed,-9.610817303624677e-16
2022-03-30T00:00:00,,,,,,,Exposed,-4.544015672527054e-16
2022-03-31T00:00:00,,,,,,,Exposed,-2.1459031017233244e-18
2022-04-01T00:00:00,,,,,,,Exposed,3.956852620904769e-16
2022-04-02T00:00:00,,,,,,,Exposed,7.390919283238962e-16
2022-04-03T00:00:00,,,,,,,Exposed,1.028074095598535e-15
2022-04-04T00:00:00,,,,,,,Exposed,1.2626317639143914e-15
2022-04-05T00:00:00,,,,,,,Exposed,1.4427649332714674e-15
2022-04-06T00:00:00,,,,,,,Exposed,1.5684736036697618e-15
2022-04-07T00:00:00,,,,,,,Exposed,1.6397577751092754e-15
2022-04-08T00:00:00,,,,,,,Exposed,1.656617447590008e-15
2022-04-09T00:00:00,,,,,,,Exposed,1.6190526211119583e-15
2022-04-10T00:00:00,,,,,,,Exposed,1.5270632956751287e-15
2022-04-11T00:00:00,,,,,,,Exposed,1.380649471279517e-15
2022-04-12T00:00:00,,,,,,,Exposed,1.1798111479251244e-15
2022-04-13T00:00:00,,,,,,,Exposed,9.245483256119509e-16
2022-04-14T00:00:00,,,,,,,Exposed,6.148610043399964e-16
2022-04-15T00:00:00,,,,,,,Exposed,2.6489595013240904e-16
2022-04-16T00:00:00,,,,,,,Exposed,1.7650065877651853e-16
2022-04-17T00:00:00,,,,,,,Exposed,9.736557629715198e-17
2022-04-18T00:00:00,,,,,,,Exposed,2.74907026943094e-17
2022-04-19T00:00:00,,,,,,,Exposed,-3.312396203200914e-17
2022-04-20T00:00:00,,,,,,,Exposed,-8.447841788180389e-17
2022-04-21T00:00:00,,,,,,,Exposed,-1.2657266485507446e-16
2022-04-22T00:00:00,,,,,,,Exposed,-1.5940670295182113e-16
2022-04-23T00:00:00,,,,,,,Exposed,-1.8298053217204367e-16
2022-04-24T00:00:00,,,,,,,Exposed,-1.9729415251574242e-16
2022-04-25T00:00:00,,,,,,,Exposed,-2.0234756398291714e-16
2022-04-26T00:00:00,,,,,,,Exposed,-1.981407665735678e-16
2022-04-27T00:00:00,,,,,,,Exposed,-1.8467376028769455e-16
2022-04-28T00:00:00,,,,,,,Exposed,-1.619465451252973e-16
2022-04-29T00:00:00,,,,,,,Exposed,-1.299591210863761e-16
2022-04-30T00:00:00,,,,,,,Exposed,-8.871148817093088e-17
2022-05-01T00:00:00,,,,,,,Exposed,-3.820364637896172e-17
2022-01-01T00:00:00,,,,,,,Recovered,0.1086346370732636
2022-01-02T00:00:00,,,,,,,Recovered,0.12759152970594428
2022-01-03T00:00:00,,,,,,,Recovered,0.09000886764492343
2022-01-04T00:00:00,,,,,,,Recovered,0.057916645483620285
2022-01-05T00:00:00,,,,,,,Recovered,0.03682944281387029
2022-01-06T00:00:00,,,,,,,Recovered,0.02377131580850039
2022-01-07T00:00:00,,,,,,,Recovered,0.01575483555292222
2022-01-08T00:00:00,,,,,,,Recovered,0.010783126548714838
2022-01-09T00:00:00,,,,,,,Recovered,0.007637927255579053
2022-01-10T00:00:00,,,,,,,Recovered,0.0055949664704915015
2022-01-11T00:00:00,,,,,,,Recovered,0.004225830644800958
2022-01-12T00:00:00,,,,,,,Recovered,0.0032767358746734017
2022-01-13T00:00:00,,,,,,,Recovered,0.0025957228648919475
2022-01-14T00:00:00,,,,,,,Recovered,0.002090435217901003
2022-01-15T00:00:00,,,,,,,Recovered,0.001704974923794306
2022-01-16T00:00:00,,,,,,,Recovered,0.0014031685601411093
2022-01-17T00:00:00,,,,,,,Recovered,0.0011626696307393814
2022-01-18T00:00:00,,,,,,,Recovered,0.0009677273231383059
2022-01-19T00:00:00,,,,,,,Recovered,0.0008083201060793132
2022-01-20T00:00:00,,,,,,,Recovered,0.0006766006662828698
2022-01-21T00:00:00,,,,,,,Recovered,0.0005673081111863573
2022-01-22T00:00:00,,,,,,,Recovered,0.0004762357331151295
2022-01-23T00:00:00,,,,,,,Recovered,0.00040003199592060604
2022-01-24T00:00:00,,,,,,,Recovered,0.00033622555253799247
2022-01-25T00:00:00,,,,,,,Recovered,0.000282725768565719
2022-01-26T00:00:00,,,,,,,Recovered,0.0002379176386262787
2022-01-27T00:00:00,,,,,,,Recovered,0.00019999025140484279
2022-01-28T00:00:00,,,,,,,Recovered,0.00016809736418480018
2022-01-29T00:00:00,,,,,,,Recovered,0.0001437577864250842
2022-01-30T00:00:00,,,,,,,Recovered,0.00012026712812067597
2022-01-31T00:00:00,,,,,,,Recovered,9.752114350606839e-05
2022-02-01T00:00:00,,,,,,,Recovered,8.520068257584541e-05
2022-02-02T00:00:00,,,,,,,Recovered,6.973203284998173e-05
2022-02-03T00:00:00,,,,,,,Recovered,5.993527219000813e-05
2022-02-04T00:00:00,,,,,,,Recovered,4.9574503259808714e-05
2022-02-05T00:00:00,,,,,,,Recovered,4.250795765500395e-05
2022-02-06T00:00:00,,,,,,,Recovered,3.518827751247898e-05
2022-02-07T00:00:00,,,,,,,Recovered,3.0162916886472976e-05
2022-02-08T00:00:00,,,,,,,Recovered,2.4918519180398235e-05
2022-02-09T00:00:00,,,,,,,Recovered,2.1427121430209712e-05
2022-02-10T00:00:00,,,,,,,Recovered,1.765861633812925e-05
2022-02-11T00:00:00,,,,,,,Recovered,1.5186151374315479e-05
2022-02-12T00:00:00,,,,,,,Recovered,1.261726156573217e-05
2022-02-13T00:00:00,,,,,,,Recovered,1.0616484945380822e-05
2022-02-14T00:00:00,,,,,,,Recovered,9.159029337076164e-06
2022-02-15T00:00:00,,,,,,,Recovered,7.233694583697276e-06
2022-02-16T00:00:00,,,,,,,Recovered,6.726766538540286e-06
2022-02-17T00:00:00,,,,,,,Recovered,4.839825472752964e-06
2022-02-18T00:00:00,,,,,,,Recovered,4.9201174450825935e-06
2022-02-19T00:00:00,,,,,,,Recovered,3.3156630429901195e-06
2022-02-20T00:00:00,,,,,,,Recovered,3.5355294470324863e-06
2022-02-21T00:00:00,,,,,,,Recovered,2.3742245326396307e-06
2022-02-22T00:00:00,,,,,,,Recovered,2.471892547777989e-06
2022-02-23T00:00:00,,,,,,,Recovered,1.786608869771423e-06
2022-02-24T00:00:00,,,,,,,Recovered,1.6507764186468606e-06
2022-02-25T00:00:00,,,,,,,Recovered,1.417482810362529e-06
2022-02-26T00:00:00,,,,,,,Recovered,1.0060805876957384e-06
2022-02-27T00:00:00,,,,,,,Recovered,1.1819846715458224e-06
2022-02-28T00:00:00,,,,,,,Recovered,4.991077635014586e-07
2022-03-01T00:00:00,,,,,,,Recovered,1.0157915947057208e-06
2022-03-02T00:00:00,,,,,,,Recovered,1.3037504825992793e-07
2022-03-03T00:00:00,,,,,,,Recovered,8.663963854278379e-07
2022-03-04T00:00:00,,,,,,,Recovered,-3.514925841430961e-08
2022-03-05T00:00:00,,,,,,,Recovered,6.968994484483989e-07
2022-03-06T00:00:00,,,,,,,Recovered,-3.055540870437805e-08
2022-03-07T00:00:00,,,,,,,Recovered,2.914789340307578e-08
2022-03-08T00:00:00,,,,,,,Recovered,2.3215118626787572e-07
2022-03-09T00:00:00,,,,,,,Recovered,3.210435241093619e-07
2022-03-10T00:00:00,,,,,,,Recovered,2.9582490692753434e-07
2022-03-11T00:00:00,,,,,,,Recovered,1.8526937748438453e-07
2022-03-12T00:00:00,,,,,,,Recovered,1.1408610269803602e-07
2022-03-13T00:00:00,,,,,,,Recovered,6.20710400982805e-08
2022-03-14T00:00:00,,,,,,,Recovered,2.9224189685117826e-08
2022-03-15T00:00:00,,,,,,,Recovered,1.5545551458548146e-08
2022-03-16T00:00:00,,,,,,,Recovered,2.1035125418571376e-08
2022-03-17T00:00:00,,,,,,,Recovered,2.8077427475339893e-08
2022-03-18T00:00:00,,,,,,,Recovered,2.9216914129564785e-08
2022-03-19T00:00:00,,,,,,,Recovered,2.9648377777356553e-08
2022-03-20T00:00:00,,,,,,,Recovered,2.9371818418715195e-08
2022-03-21T00:00:00,,,,,,,Recovered,2.838723605364071e-08
2022-03-22T00:00:00,,,,,,,Recovered,2.6694630682133102e-08
2022-03-23T00:00:00,,,,,,,Recovered,2.429400230419237e-08
2022-03-24T00:00:00,,,,,,,Recovered,2.1185350919818515e-08
2022-03-25T00:00:00,,,,,,,Recovered,1.736867652901153e-08
2022-03-26T00:00:00,,,,,,,Recovered,1.2843979131771427e-08
2022-03-27T00:00:00,,,,,,,Recovered,7.611258728098188e-09
2022-03-28T00:00:00,,,,,,,Recovered,6.012940297868928e-09
2022-03-29T00:00:00,,,,,,,Recovered,4.675091828797347e-09
2022-03-30T00:00:00,,,,,,,Recovered,3.4505805343543366e-09
2022-03-31T00:00:00,,,,,,,Recovered,2.339406414539895e-09
2022-04-01T00:00:00,,,,,,,Recovered,1.341569469354027e-09
2022-04-02T00:00:00,,,,,,,Recovered,4.5706969879672695e-10
2022-04-03T00:00:00,,,,,,,Recovered,-3.140928971320023e-10
2022-04-04T00:00:00,,,,,,,Recovered,-9.719183184321588e-10
2022-04-05T00:00:00,,,,,,,Recovered,-1.5164065651037475e-09
2022-04-06T00:00:00,,,,,,,Recovered,-1.9475576371467663e-09
2022-04-07T00:00:00,,,,,,,Recovered,-2.2653715345612116e-09
2022-04-08T00:00:00,,,,,,,Recovered,-2.469848257347089e-09
2022-04-09T00:00:00,,,,,,,Recovered,-2.5609878055043907e-09
2022-04-10T00:00:00,,,,,,,Recovered,-2.5387901790331264e-09
2022-04-11T00:00:00,,,,,,,Recovered,-2.4032553779332904e-09
2022-04-12T00:00:00,,,,,,,Recovered,-2.1543834022048843e-09
2022-04-13T00:00:00,,,,,,,Recovered,-1.7921742518479067e-09
2022-04-14T00:00:00,,,,,,,Recovered,-1.3166279268623603e-09
2022-04-15T00:00:00,,,,,,,Recovered,-7.497897629939998e-10
2022-04-16T00:00:00,,,,,,,Recovered,-5.778739838611499e-10
2022-04-17T00:00:00,,,,,,,Recovered,-4.2209398914675987e-10
2022-04-18T00:00:00,,,,,,,Recovered,-2.8244977885082987e-10
2022-04-19T00:00:00,,,,,,,Recovered,-1.589413529733601e-10
2022-04-20T00:00:00,,,,,,,Recovered,-5.156871151434997e-11
2022-04-21T00:00:00,,,,,,,Recovered,3.966814552620007e-11
2022-04-22T00:00:00,,,,,,,Recovered,1.1476921814829012e-10
2022-04-23T00:00:00,,,,,,,Recovered,1.7373450635191968e-10
2022-04-24T00:00:00,,,,,,,Recovered,2.1656401013708955e-10
2022-04-25T00:00:00,,,,,,,Recovered,2.4325772950379965e-10
2022-04-26T00:00:00,,,,,,,Recovered,2.538156644520494e-10
2022-04-27T00:00:00,,,,,,,Recovered,2.482378149818395e-10
2022-04-28T00:00:00,,,,,,,Recovered,2.2652418109316904e-10
2022-04-29T00:00:00,,,,,,,Recovered,1.88674762786039e-10
2022-04-30T00:00:00,,,,,,,Recovered,1.3468956006044887e-10
2022-05-01T00:00:00,,,,,,,Recovered,6.456857291639877e-11
2022-01-01T00:00:00,,,,,,,Susceptible,0.14608754723665665
2022-01-02T00:00:00,,,,,,,Susceptible,0.5319407367566663
2022-01-03T00:00:00,,,,,,,Susceptible,0.7037911539200724
2022-01-04T00:00:00,,,,,,,Susceptible,0.7806467031749785
2022-01-05T00:00:00,,,,,,,Susceptible,0.8150597581226586
2022-01-06T00:00:00,,,,,,,Susceptible,0.8304807046814703
2022-01-07T00:00:00,,,,,,,Susceptible,0.8373946041485374
2022-01-08T00:00:00,,,,,,,Susceptible,0.8404953724525924
2022-01-09T00:00:00,,,,,,,Susceptible,0.8418863262572556
2022-01-10T00:00:00,,,,,,,Susceptible,0.8425103937512669
2022-01-11T00:00:00,,,,,,,Susceptible,0.8427907289985466
2022-01-12T00:00:00,,,,,,,Susceptible,0.8429161416149785
2022-01-13T00:00:00,,,,,,,Susceptible,0.8429722593941866
2022-01-14T00:00:00,,,,,,,Susceptible,0.8429978163326065
2022-01-15T00:00:00,,,,,,,Susceptible,0.8430089641019703
2022-01-16T00:00:00,,,,,,,Susceptible,0.8430142097119963
2022-01-17T00:00:00,,,,,,,Susceptible,0.8430163984145898
2022-01-18T00:00:00,,,,,,,Susceptible,0.8430175068240137
2022-01-19T00:00:00,,,,,,,Susceptible,0.8430179209291754
2022-01-20T00:00:00,,,,,,,Susceptible,0.8430181590246194
2022-01-21T00:00:00,,,,,,,Susceptible,0.8430182551214155
2022-01-22T00:00:00,,,,,,,Susceptible,0.8430182868022638
2022-01-23T00:00:00,,,,,,,Susceptible,0.84301831821326
2022-01-24T00:00:00,,,,,,,Susceptible,0.8430183248575258
2022-01-25T00:00:00,,,,,,,Susceptible,0.8430183269440737
2022-01-26T00:00:00,,,,,,,Susceptible,0.8430183333336271
2022-01-27T00:00:00,,,,,,,Susceptible,0.8430183332269808
2022-01-28T00:00:00,,,,,,,Susceptible,0.8430183316043429
2022-01-29T00:00:00,,,,,,,Susceptible,0.8430183391443804
2022-01-30T00:00:00,,,,,,,Susceptible,0.8430183372473183
2022-01-31T00:00:00,,,,,,,Susceptible,0.8430183273815214
2022-02-01T00:00:00,,,,,,,Susceptible,0.8430183339224175
2022-02-02T00:00:00,,,,,,,Susceptible,0.8430183325140553
2022-02-03T00:00:00,,,,,,,Susceptible,0.8430183339774208
2022-02-04T00:00:00,,,,,,,Susceptible,0.8430183337675485
2022-02-05T00:00:00,,,,,,,Susceptible,0.8430183342737602
2022-02-06T00:00:00,,,,,,,Susceptible,0.843018334135363
2022-02-07T00:00:00,,,,,,,Susceptible,0.843018334307635
2022-02-08T00:00:00,,,,,,,Susceptible,0.8430183342366545
2022-02-09T00:00:00,,,,,,,Susceptible,0.8430183343027351
2022-02-10T00:00:00,,,,,,,Susceptible,0.8430183342737033
2022-02-11T00:00:00,,,,,,,Susceptible,0.8430183342933798
2022-02-12T00:00:00,,,,,,,Susceptible,0.8430183342904972
2022-02-13T00:00:00,,,,,,,Susceptible,0.8430183342864289
2022-02-14T00:00:00,,,,,,,Susceptible,0.8430183342960366
2022-02-15T00:00:00,,,,,,,Susceptible,0.8430183342846242
2022-02-16T00:00:00,,,,,,,Susceptible,0.8430183342955885
2022-02-17T00:00:00,,,,,,,Susceptible,0.8430183342865463
2022-02-18T00:00:00,,,,,,,Susceptible,0.8430183342938007
2022-02-19T00:00:00,,,,,,,Susceptible,0.843018334289564
2022-02-20T00:00:00,,,,,,,Susceptible,0.8430183342926408
2022-02-21T00:00:00,,,,,,,Susceptible,0.8430183342912908
2022-02-22T00:00:00,,,,,,,Susceptible,0.8430183342921633
2022-02-23T00:00:00,,,,,,,Susceptible,0.8430183342919769
2022-02-24T00:00:00,,,,,,,Susceptible,0.8430183342920285
2022-02-25T00:00:00,,,,,,,Susceptible,0.8430183342921872
2022-02-26T00:00:00,,,,,,,Susceptible,0.8430183342920224
2022-02-27T00:00:00,,,,,,,Susceptible,0.8430183342922243
2022-02-28T00:00:00,,,,,,,Susceptible,0.8430183342920553
2022-03-01T00:00:00,,,,,,,Susceptible,0.843018334292211
2022-03-02T00:00:00,,,,,,,Susceptible,0.8430183342920946
2022-03-03T00:00:00,,,,,,,Susceptible,0.8430183342921916
2022-03-04T00:00:00,,,,,,,Susceptible,0.843018334292132
2022-03-05T00:00:00,,,,,,,Susceptible,0.8430183342921773
2022-03-06T00:00:00,,,,,,,Susceptible,0.8430183342921556
2022-03-07T00:00:00,,,,,,,Susceptible,0.8430183342921599
2022-03-08T00:00:00,,,,,,,Susceptible,0.8430183342921698
2022-03-09T00:00:00,,,,,,,Susceptible,0.8430183342921749
2022-03-10T00:00:00,,,,,,,Susceptible,0.8430183342921752
2022-03-11T00:00:00,,,,,,,Susceptible,0.8430183342921719
2022-03-12T00:00:00,,,,,,,Susceptible,0.8430183342921698
2022-03-13T00:00:00,,,,,,,Susceptible,0.8430183342921684
2022-03-14T00:00:00,,,,,,,Susceptible,0.8430183342921677
2022-03-15T00:00:00,,,,,,,Susceptible,0.8430183342921677
2022-03-16T00:00:00,,,,,,,Susceptible,0.8430183342921682
2022-03-17T00:00:00,,,,,,,Susceptible,0.8430183342921688
2022-03-18T00:00:00,,,,,,,Susceptible,0.843018334292169
2022-03-19T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-03-20T00:00:00,,,,,,,Susceptible,0.8430183342921694
2022-03-21T00:00:00,,,,,,,Susceptible,0.8430183342921695
2022-03-22T00:00:00,,,,,,,Susceptible,0.8430183342921697
2022-03-23T00:00:00,,,,,,,Susceptible,0.8430183342921697
2022-03-24T00:00:00,,,,,,,Susceptible,0.8430183342921697
2022-03-25T00:00:00,,,,,,,Susceptible,0.8430183342921695
2022-03-26T00:00:00,,,,,,,Susceptible,0.8430183342921694
2022-03-27T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-03-28T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-03-29T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-03-30T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-03-31T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-01T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-02T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-03T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-04T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-05T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-06T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-07T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-08T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-09T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-10T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-11T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-12T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-13T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-14T00:00:00,,,,,,,Susceptible,0.8430183342921693
2022-04-15T00:00:00,,,,,,,Susceptible,0.8430183342921693
2022-04-16T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-17T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-18T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-19T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-20T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-21T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-22T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-23T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-24T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-25T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-26T00:00:00,,,,,,,Susceptible,0.8430183342921691
2022-04-27T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-28T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-29T00:00:00,,,,,,,Susceptible,0.8430183342921692
2022-04-30T00:00:00,,,,,,,Susceptible,0.8430183342921693
2022-05-01T00:00:00,,,,,,,Susceptible,0.8430183342921694
