timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-27T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-28T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-29T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-30T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-31T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-02-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-01T00:00:00,,,,,,,Deceased_Counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Deceased_Counties_with_airports,0.0004298457664770213
2022-01-03T00:00:00,,,,,,,Deceased_Counties_with_airports,0.004726340320592396
2022-01-04T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04749586586924777
2022-01-05T00:00:00,,,,,,,Deceased_Counties_with_airports,0.21774361425116726
2022-01-06T00:00:00,,,,,,,Deceased_Counties_with_airports,0.512610113493159
2022-01-07T00:00:00,,,,,,,Deceased_Counties_with_airports,0.9117707451573706
2022-01-08T00:00:00,,,,,,,Deceased_Counties_with_airports,1.409765192287758
2022-01-09T00:00:00,,,,,,,Deceased_Counties_with_airports,1.999429479315697
2022-01-10T00:00:00,,,,,,,Deceased_Counties_with_airports,2.661224986476038
2022-01-11T00:00:00,,,,,,,Deceased_Counties_with_airports,3.378609276774455
2022-01-12T00:00:00,,,,,,,Deceased_Counties_with_airports,4.139350693907863
2022-01-13T00:00:00,,,,,,,Deceased_Counties_with_airports,4.9390379291167115
2022-01-14T00:00:00,,,,,,,Deceased_Counties_with_airports,5.7710618281482295
2022-01-15T00:00:00,,,,,,,Deceased_Counties_with_airports,6.614791655080982
2022-01-16T00:00:00,,,,,,,Deceased_Counties_with_airports,7.437462738078347
2022-01-17T00:00:00,,,,,,,Deceased_Counties_with_airports,8.209025482855735
2022-01-18T00:00:00,,,,,,,Deceased_Counties_with_airports,8.90501123851182
2022-01-19T00:00:00,,,,,,,Deceased_Counties_with_airports,9.51079964039834
2022-01-20T00:00:00,,,,,,,Deceased_Counties_with_airports,10.022076594626855
2022-01-21T00:00:00,,,,,,,Deceased_Counties_with_airports,10.443399305004176
2022-01-22T00:00:00,,,,,,,Deceased_Counties_with_airports,10.784982832193965
2022-01-23T00:00:00,,,,,,,Deceased_Counties_with_airports,11.05880648953061
2022-01-24T00:00:00,,,,,,,Deceased_Counties_with_airports,11.274691685248632
2022-01-25T00:00:00,,,,,,,Deceased_Counties_with_airports,11.441185592417561
2022-01-26T00:00:00,,,,,,,Deceased_Counties_with_airports,11.568054307709282
2022-01-27T00:00:00,,,,,,,Deceased_Counties_with_airports,11.664050489103571
2022-01-28T00:00:00,,,,,,,Deceased_Counties_with_airports,11.7361068125781
2022-01-29T00:00:00,,,,,,,Deceased_Counties_with_airports,11.789357191606399
2022-01-30T00:00:00,,,,,,,Deceased_Counties_with_airports,11.827509442450205
2022-01-31T00:00:00,,,,,,,Deceased_Counties_with_airports,11.85331698267262
2022-02-01T00:00:00,,,,,,,Deceased_Counties_with_airports,11.856297893661509
2022-01-01T00:00:00,,,,,,,Discharged_Counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Discharged_Counties_with_airports,2.2654461496292023e-08
2022-01-03T00:00:00,,,,,,,Discharged_Counties_with_airports,2.74011680876422e-06
2022-01-04T00:00:00,,,,,,,Discharged_Counties_with_airports,0.0002779265700284412
2022-01-05T00:00:00,,,,,,,Discharged_Counties_with_airports,0.005944199275104576
2022-01-06T00:00:00,,,,,,,Discharged_Counties_with_airports,0.03396117038292626
2022-01-07T00:00:00,,,,,,,Discharged_Counties_with_airports,0.1119749503358924
2022-01-08T00:00:00,,,,,,,Discharged_Counties_with_airports,0.2817775272891446
2022-01-09T00:00:00,,,,,,,Discharged_Counties_with_airports,0.6012672581815639
2022-01-10T00:00:00,,,,,,,Discharged_Counties_with_airports,1.1327884568506685
2022-01-11T00:00:00,,,,,,,Discharged_Counties_with_airports,1.9324082462512757
2022-01-12T00:00:00,,,,,,,Discharged_Counties_with_airports,3.0286619057603463
2022-01-13T00:00:00,,,,,,,Discharged_Counties_with_airports,4.407760943083877
2022-01-14T00:00:00,,,,,,,Discharged_Counties_with_airports,5.998349868704009
2022-01-15T00:00:00,,,,,,,Discharged_Counties_with_airports,7.674633706995569
2022-01-16T00:00:00,,,,,,,Discharged_Counties_with_airports,9.300266439324592
2022-01-17T00:00:00,,,,,,,Discharged_Counties_with_airports,10.78211821284153
2022-01-18T00:00:00,,,,,,,Discharged_Counties_with_airports,12.070911756546995
2022-01-19T00:00:00,,,,,,,Discharged_Counties_with_airports,13.153130341399319
2022-01-20T00:00:00,,,,,,,Discharged_Counties_with_airports,14.03839660683457
2022-01-21T00:00:00,,,,,,,Discharged_Counties_with_airports,14.749644068740833
2022-01-22T00:00:00,,,,,,,Discharged_Counties_with_airports,15.315068966659178
2022-01-23T00:00:00,,,,,,,Discharged_Counties_with_airports,15.761708862121646
2022-01-24T00:00:00,,,,,,,Discharged_Counties_with_airports,16.110094309207454
2022-01-25T00:00:00,,,,,,,Discharged_Counties_with_airports,16.376760810455316
2022-01-26T00:00:00,,,,,,,Discharged_Counties_with_airports,16.578925284612293
2022-01-27T00:00:00,,,,,,,Discharged_Counties_with_airports,16.73137830827778
2022-01-28T00:00:00,,,,,,,Discharged_Counties_with_airports,16.845563369031282
2022-01-29T00:00:00,,,,,,,Discharged_Counties_with_airports,16.929833429803764
2022-01-30T00:00:00,,,,,,,Discharged_Counties_with_airports,16.990162388503613
2022-01-31T00:00:00,,,,,,,Discharged_Counties_with_airports,17.03095352208386
2022-02-01T00:00:00,,,,,,,Discharged_Counties_with_airports,17.035664419875765
2022-01-01T00:00:00,,,,,,,Discharged_Low_risk_counties,0.0
2022-01-02T00:00:00,,,,,,,Discharged_Low_risk_counties,3.3981367639505894e-09
2022-01-03T00:00:00,,,,,,,Discharged_Low_risk_counties,4.1097434133187784e-07
2022-01-04T00:00:00,,,,,,,Discharged_Low_risk_counties,4.164487243999889e-05
2022-01-05T00:00:00,,,,,,,Discharged_Low_risk_counties,0.0008872648951521391
2022-01-06T00:00:00,,,,,,,Discharged_Low_risk_counties,0.005034525293833171
2022-01-07T00:00:00,,,,,,,Discharged_Low_risk_counties,0.016438797006858484
2022-01-08T00:00:00,,,,,,,Discharged_Low_risk_counties,0.04083821962266105
2022-01-09T00:00:00,,,,,,,Discharged_Low_risk_counties,0.08573256866154765
2022-01-10T00:00:00,,,,,,,Discharged_Low_risk_counties,0.15837924352175015
2022-01-11T00:00:00,,,,,,,Discharged_Low_risk_counties,0.26413406621319496
2022-01-12T00:00:00,,,,,,,Discharged_Low_risk_counties,0.4038190385778553
2022-01-13T00:00:00,,,,,,,Discharged_Low_risk_counties,0.5726262486852299
2022-01-14T00:00:00,,,,,,,Discharged_Low_risk_counties,0.7595216629364635
2022-01-15T00:00:00,,,,,,,Discharged_Low_risk_counties,0.9489935963440279
2022-01-16T00:00:00,,,,,,,Discharged_Low_risk_counties,1.1266034038351962
2022-01-17T00:00:00,,,,,,,Discharged_Low_risk_counties,1.2841103761268136
2022-01-18T00:00:00,,,,,,,Discharged_Low_risk_counties,1.4182876695912963
2022-01-19T00:00:00,,,,,,,Discharged_Low_risk_counties,1.5293362240586972
2022-01-20T00:00:00,,,,,,,Discharged_Low_risk_counties,1.6193306509358087
2022-01-21T00:00:00,,,,,,,Discharged_Low_risk_counties,1.6912477095908367
2022-01-22T00:00:00,,,,,,,Discharged_Low_risk_counties,1.748278874466068
2022-01-23T00:00:00,,,,,,,Discharged_Low_risk_counties,1.7933094023959204
2022-01-24T00:00:00,,,,,,,Discharged_Low_risk_counties,1.828468766905073
2022-01-25T00:00:00,,,,,,,Discharged_Low_risk_counties,1.8554343879704494
2022-01-26T00:00:00,,,,,,,Discharged_Low_risk_counties,1.8759321539245937
2022-01-27T00:00:00,,,,,,,Discharged_Low_risk_counties,1.891439023114765
2022-01-28T00:00:00,,,,,,,Discharged_Low_risk_counties,1.9030960668280414
2022-01-29T00:00:00,,,,,,,Discharged_Low_risk_counties,1.9117351230740565
2022-01-30T00:00:00,,,,,,,Discharged_Low_risk_counties,1.917949631747889
2022-01-31T00:00:00,,,,,,,Discharged_Low_risk_counties,1.9221751969320011
2022-02-01T00:00:00,,,,,,,Discharged_Low_risk_counties,1.9226651036918594
2022-01-01T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.963336024199232e-08
2022-01-03T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.3740942283286933e-06
2022-01-04T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0002401808617049702
2022-01-05T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.005083237485072683
2022-01-06T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.028492291493248417
2022-01-07T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.09135616027227726
2022-01-08T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.2211935093335507
2022-01-09T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.44813187379710573
2022-01-10T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.7891070848646752
2022-01-11T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.2349944348174198
2022-01-12T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.7381892546223356
2022-01-13T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.217261347038812
2022-01-14T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.5771852782688427
2022-01-15T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.7475270186251324
2022-01-16T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.7160235757636295
2022-01-17T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.5225204996645294
2022-01-18T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.228359995495687
2022-01-19T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.892035699319007
2022-01-20T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.5571189394899196
2022-01-21T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.2496606148861302
2022-01-22T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.981234565693954
2022-01-23T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.7543571694767786
2022-01-24T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.5683138568658862
2022-01-25T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.42043383669079804
2022-01-26T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.3049871140799346
2022-01-27T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.21582014228944313
2022-01-28T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.14763115535442642
2022-01-29T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.09631746792457103
2022-01-30T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.05885402507510846
2022-01-31T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.03298265589201528
2022-02-01T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.02995240282734468
2022-01-01T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0
2022-01-02T00:00:00,,,,,,,Deceased_Counties_with_highways,0.00020059411608287894
2022-01-03T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0022055558425420753
2022-01-04T00:00:00,,,,,,,Deceased_Counties_with_highways,0.022157572653699716
2022-01-05T00:00:00,,,,,,,Deceased_Counties_with_highways,0.10145170673387732
2022-01-06T00:00:00,,,,,,,Deceased_Counties_with_highways,0.2382033015772864
2022-01-07T00:00:00,,,,,,,Deceased_Counties_with_highways,0.4217291574225703
2022-01-08T00:00:00,,,,,,,Deceased_Counties_with_highways,0.6470232865135772
2022-01-09T00:00:00,,,,,,,Deceased_Counties_with_highways,0.906088201766639
2022-01-10T00:00:00,,,,,,,Deceased_Counties_with_highways,1.182431215447303
2022-01-11T00:00:00,,,,,,,Deceased_Counties_with_highways,1.4581354228643748
2022-01-12T00:00:00,,,,,,,Deceased_Counties_with_highways,1.7162808425683496
2022-01-13T00:00:00,,,,,,,Deceased_Counties_with_highways,1.9460645558600755
2022-01-14T00:00:00,,,,,,,Deceased_Counties_with_highways,2.1438365919654636
2022-01-15T00:00:00,,,,,,,Deceased_Counties_with_highways,2.3123364104069353
2022-01-16T00:00:00,,,,,,,Deceased_Counties_with_highways,2.458405082199041
2022-01-17T00:00:00,,,,,,,Deceased_Counties_with_highways,2.5896311549391946
2022-01-18T00:00:00,,,,,,,Deceased_Counties_with_highways,2.7107513906020366
2022-01-19T00:00:00,,,,,,,Deceased_Counties_with_highways,2.8236973305064517
2022-01-20T00:00:00,,,,,,,Deceased_Counties_with_highways,2.9286820687688735
2022-01-21T00:00:00,,,,,,,Deceased_Counties_with_highways,3.025425918995095
2022-01-22T00:00:00,,,,,,,Deceased_Counties_with_highways,3.1138780498582572
2022-01-23T00:00:00,,,,,,,Deceased_Counties_with_highways,3.194283662625862
2022-01-24T00:00:00,,,,,,,Deceased_Counties_with_highways,3.2664943854695054
2022-01-25T00:00:00,,,,,,,Deceased_Counties_with_highways,3.330173105836255
2022-01-26T00:00:00,,,,,,,Deceased_Counties_with_highways,3.3858720862752345
2022-01-27T00:00:00,,,,,,,Deceased_Counties_with_highways,3.4345208727461998
2022-01-28T00:00:00,,,,,,,Deceased_Counties_with_highways,3.4770463123615047
2022-01-29T00:00:00,,,,,,,Deceased_Counties_with_highways,3.514144084749318
2022-01-30T00:00:00,,,,,,,Deceased_Counties_with_highways,3.5461505976586607
2022-01-31T00:00:00,,,,,,,Deceased_Counties_with_highways,3.572951084412153
2022-02-01T00:00:00,,,,,,,Deceased_Counties_with_highways,3.5765272311326255
2022-01-01T00:00:00,,,,,,,Discharged_Counties_with_highways,0.0
2022-01-02T00:00:00,,,,,,,Discharged_Counties_with_highways,7.551472738455878e-09
2022-01-03T00:00:00,,,,,,,Discharged_Counties_with_highways,9.133530771840435e-07
2022-01-04T00:00:00,,,,,,,Discharged_Counties_with_highways,9.262257082099161e-05
2022-01-05T00:00:00,,,,,,,Discharged_Counties_with_highways,0.001979453635519649
2022-01-06T00:00:00,,,,,,,Discharged_Counties_with_highways,0.011293678884771764
2022-01-07T00:00:00,,,,,,,Discharged_Counties_with_highways,0.037163945145132285
2022-01-08T00:00:00,,,,,,,Discharged_Counties_with_highways,0.09327726493362556
2022-01-09T00:00:00,,,,,,,Discharged_Counties_with_highways,0.19837924744756386
2022-01-10T00:00:00,,,,,,,Discharged_Counties_with_highways,0.3722510726372059
2022-01-11T00:00:00,,,,,,,Discharged_Counties_with_highways,0.6320921510599409
2022-01-12T00:00:00,,,,,,,Discharged_Counties_with_highways,0.9857129812471628
2022-01-13T00:00:00,,,,,,,Discharged_Counties_with_highways,1.427258134296074
2022-01-14T00:00:00,,,,,,,Discharged_Counties_with_highways,1.9332036556043073
2022-01-15T00:00:00,,,,,,,Discharged_Counties_with_highways,2.4643015738165097
2022-01-16T00:00:00,,,,,,,Discharged_Counties_with_highways,2.9796675608831333
2022-01-17T00:00:00,,,,,,,Discharged_Counties_with_highways,3.4528579129966284
2022-01-18T00:00:00,,,,,,,Discharged_Counties_with_highways,3.8708932562299236
2022-01-19T00:00:00,,,,,,,Discharged_Counties_with_highways,4.230988314350455
2022-01-20T00:00:00,,,,,,,Discharged_Counties_with_highways,4.53641806363225
2022-01-21T00:00:00,,,,,,,Discharged_Counties_with_highways,4.793715061271381
2022-01-22T00:00:00,,,,,,,Discharged_Counties_with_highways,5.010624933749083
2022-01-23T00:00:00,,,,,,,Discharged_Counties_with_highways,5.1944358918432965
2022-01-24T00:00:00,,,,,,,Discharged_Counties_with_highways,5.350066539230342
2022-01-25T00:00:00,,,,,,,Discharged_Counties_with_highways,5.480866554432074
2022-01-26T00:00:00,,,,,,,Discharged_Counties_with_highways,5.590973260440964
2022-01-27T00:00:00,,,,,,,Discharged_Counties_with_highways,5.684285348811834
2022-01-28T00:00:00,,,,,,,Discharged_Counties_with_highways,5.763955543762307
2022-01-29T00:00:00,,,,,,,Discharged_Counties_with_highways,5.83220707965352
2022-01-30T00:00:00,,,,,,,Discharged_Counties_with_highways,5.890289725326513
2022-01-31T00:00:00,,,,,,,Discharged_Counties_with_highways,5.938442503228142
2022-02-01T00:00:00,,,,,,,Discharged_Counties_with_highways,5.944838989944566
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-27T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-28T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-29T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-30T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-31T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-02-01T00:00:00,,,,,,,Susceptible_Counties_with_airports,4052876.0
2022-01-01T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.0
2022-01-02T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.0006587540781206308
2022-01-03T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.007241832846990424
2022-01-04T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.07262806623934218
2022-01-05T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.3302003671947406
2022-01-06T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.7652654132397574
2022-01-07T00:00:00,,,,,,,Hospitalised_Counties_with_highways,1.328810351019936
2022-01-08T00:00:00,,,,,,,Hospitalised_Counties_with_highways,1.9831791529844718
2022-01-09T00:00:00,,,,,,,Hospitalised_Counties_with_highways,2.672347211209657
2022-01-10T00:00:00,,,,,,,Hospitalised_Counties_with_highways,3.3092639802888097
2022-01-11T00:00:00,,,,,,,Hospitalised_Counties_with_highways,3.8038618392721557
2022-01-12T00:00:00,,,,,,,Hospitalised_Counties_with_highways,4.081143625373767
2022-01-13T00:00:00,,,,,,,Hospitalised_Counties_with_highways,4.105239610898049
2022-01-14T00:00:00,,,,,,,Hospitalised_Counties_with_highways,3.891501851911594
2022-01-15T00:00:00,,,,,,,Hospitalised_Counties_with_highways,3.505384365356334
2022-01-16T00:00:00,,,,,,,Hospitalised_Counties_with_highways,3.035838486405016
2022-01-17T00:00:00,,,,,,,Hospitalised_Counties_with_highways,2.5569021362462863
2022-01-18T00:00:00,,,,,,,Hospitalised_Counties_with_highways,2.1148086781834357
2022-01-19T00:00:00,,,,,,,Hospitalised_Counties_with_highways,1.7306084753481823
2022-01-20T00:00:00,,,,,,,Hospitalised_Counties_with_highways,1.4085614842661998
2022-01-21T00:00:00,,,,,,,Hospitalised_Counties_with_highways,1.1435695951252818
2022-01-22T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.9266231397037822
2022-01-23T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.7484310690802569
2022-01-24T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.6020935949855567
2022-01-25T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.4824991641173528
2022-01-26T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.38425502505836334
2022-01-27T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.30269527835799503
2022-01-28T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.23423139927704734
2022-01-29T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.17637505756477476
2022-01-30T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.12765996750286276
2022-01-31T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.08759164117911121
2022-02-01T00:00:00,,,,,,,Hospitalised_Counties_with_highways,0.08228830166991534
2022-01-01T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-02T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-03T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-04T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-05T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-06T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-07T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-08T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-09T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-10T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-11T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-12T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-13T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-14T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-15T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-16T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-17T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-18T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-19T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-20T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-21T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-22T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-23T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-24T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-25T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-26T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-27T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-28T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-29T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-30T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-31T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-02-01T00:00:00,,,,,,,Susceptible_Low_risk_counties,1269942.0
2022-01-01T00:00:00,,,,,,,Infected_Counties_with_highways,10.0
2022-01-02T00:00:00,,,,,,,Infected_Counties_with_highways,9.999111984176333
2022-01-03T00:00:00,,,,,,,Infected_Counties_with_highways,9.990236161930989
2022-01-04T00:00:00,,,,,,,Infected_Counties_with_highways,9.901910117267253
2022-01-05T00:00:00,,,,,,,Infected_Counties_with_highways,9.550891382229608
2022-01-06T00:00:00,,,,,,,Infected_Counties_with_highways,8.945641231295332
2022-01-07T00:00:00,,,,,,,Infected_Counties_with_highways,8.133953652532542
2022-01-08T00:00:00,,,,,,,Infected_Counties_with_highways,7.139445890125674
2022-01-09T00:00:00,,,,,,,Infected_Counties_with_highways,6.001009875564375
2022-01-10T00:00:00,,,,,,,Infected_Counties_with_highways,4.798488073760813
2022-01-11T00:00:00,,,,,,,Infected_Counties_with_highways,3.622727588220348
2022-01-12T00:00:00,,,,,,,Infected_Counties_with_highways,2.565019937207637
2022-01-13T00:00:00,,,,,,,Infected_Counties_with_highways,1.6926788266688766
2022-01-14T00:00:00,,,,,,,Infected_Counties_with_highways,1.0387434565337461
2022-01-15T00:00:00,,,,,,,Infected_Counties_with_highways,0.5962152955074369
2022-01-16T00:00:00,,,,,,,Infected_Counties_with_highways,0.3238523368453002
2022-01-17T00:00:00,,,,,,,Infected_Counties_with_highways,0.16798499156100963
2022-01-18T00:00:00,,,,,,,Infected_Counties_with_highways,0.08383529021465866
2022-01-19T00:00:00,,,,,,,Infected_Counties_with_highways,0.040486743974927075
2022-01-20T00:00:00,,,,,,,Infected_Counties_with_highways,0.018998721127459903
2022-01-21T00:00:00,,,,,,,Infected_Counties_with_highways,0.008673142960777489
2022-01-22T00:00:00,,,,,,,Infected_Counties_with_highways,0.003838957651797276
2022-01-23T00:00:00,,,,,,,Infected_Counties_with_highways,0.001634849324145483
2022-01-24T00:00:00,,,,,,,Infected_Counties_with_highways,0.0006670132177400731
2022-01-25T00:00:00,,,,,,,Infected_Counties_with_highways,0.0002610253261148373
2022-01-26T00:00:00,,,,,,,Infected_Counties_with_highways,9.715932856690453e-05
2022-01-27T00:00:00,,,,,,,Infected_Counties_with_highways,3.376956059283291e-05
2022-01-28T00:00:00,,,,,,,Infected_Counties_with_highways,1.064622292757759e-05
2022-01-29T00:00:00,,,,,,,Infected_Counties_with_highways,2.924303005636928e-06
2022-01-30T00:00:00,,,,,,,Infected_Counties_with_highways,6.663996335112635e-07
2022-01-31T00:00:00,,,,,,,Infected_Counties_with_highways,1.2170959114017137e-07
2022-02-01T00:00:00,,,,,,,Infected_Counties_with_highways,9.090722613481131e-08
2022-01-01T00:00:00,,,,,,,Recovered_Counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Recovered_Counties_with_airports,8.596915324779515e-05
