timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-30T00:00:00,,,,,,,Susceptible,0.16832056954822713
2022-01-31T00:00:00,,,,,,,Susceptible,0.16953934341725002
2022-02-01T00:00:00,,,,,,,Susceptible,0.17066001066790978
2022-02-02T00:00:00,,,,,,,Susceptible,0.1716904722626127
2022-02-03T00:00:00,,,,,,,Susceptible,0.1726379460065013
2022-02-04T00:00:00,,,,,,,Susceptible,0.17350911777649108
2022-02-05T00:00:00,,,,,,,Susceptible,0.17431015744304051
2022-02-06T00:00:00,,,,,,,Susceptible,0.17504671840506564
2022-02-07T00:00:00,,,,,,,Susceptible,0.1757239787466919
2022-02-08T00:00:00,,,,,,,Susceptible,0.17634671295483298
2022-02-09T00:00:00,,,,,,,Susceptible,0.17691931041789238
2022-02-10T00:00:00,,,,,,,Susceptible,0.1774458080842733
2022-02-11T00:00:00,,,,,,,Susceptible,0.1779299170466511
2022-02-12T00:00:00,,,,,,,Susceptible,0.17837505047660393
2022-02-13T00:00:00,,,,,,,Susceptible,0.1787843458018776
2022-02-14T00:00:00,,,,,,,Susceptible,0.17916068895049528
2022-02-15T00:00:00,,,,,,,Susceptible,0.17950673221711505
2022-02-16T00:00:00,,,,,,,Susceptible,0.17982491580574408
2022-02-17T00:00:00,,,,,,,Susceptible,0.18011748197814803
2022-02-18T00:00:00,,,,,,,Susceptible,0.18038649380363309
2022-02-19T00:00:00,,,,,,,Susceptible,0.18063384727497192
2022-02-20T00:00:00,,,,,,,Susceptible,0.180861286237054
2022-02-21T00:00:00,,,,,,,Susceptible,0.18107041412252003
2022-02-22T00:00:00,,,,,,,Susceptible,0.18126270490124002
2022-02-23T00:00:00,,,,,,,Susceptible,0.18143951446046686
2022-02-24T00:00:00,,,,,,,Susceptible,0.18160208885442505
2022-02-25T00:00:00,,,,,,,Susceptible,0.1817515744879179
2022-02-26T00:00:00,,,,,,,Susceptible,0.1818890248484313
2022-02-27T00:00:00,,,,,,,Susceptible,0.18201540914946282
2022-02-28T00:00:00,,,,,,,Susceptible,0.1821316181231033
2022-03-01T00:00:00,,,,,,,Susceptible,0.18223847113437544
2022-03-02T00:00:00,,,,,,,Susceptible,0.18233672134408474
2022-03-03T00:00:00,,,,,,,Susceptible,0.18242706140267634
2022-03-04T00:00:00,,,,,,,Susceptible,0.18251012817433163
2022-03-05T00:00:00,,,,,,,Susceptible,0.18258650717488611
2022-03-06T00:00:00,,,,,,,Susceptible,0.1826567369309428
2022-03-07T00:00:00,,,,,,,Susceptible,0.18272131240803896
2022-03-08T00:00:00,,,,,,,Susceptible,0.18278068895197783
2022-03-09T00:00:00,,,,,,,Susceptible,0.18283528501319468
2022-03-10T00:00:00,,,,,,,Susceptible,0.18288548558017967
2022-03-11T00:00:00,,,,,,,Susceptible,0.18293164443925766
2022-03-12T00:00:00,,,,,,,Susceptible,0.1829740870670419
2022-03-13T00:00:00,,,,,,,Susceptible,0.18301311260383804
2022-03-14T00:00:00,,,,,,,Susceptible,0.18304899619156426
2022-03-15T00:00:00,,,,,,,Susceptible,0.18308199078207832
2022-03-16T00:00:00,,,,,,,Susceptible,0.18311230041963822
2022-03-17T00:00:00,,,,,,,Susceptible,0.18314015219731927
2022-03-18T00:00:00,,,,,,,Susceptible,0.18316599480307677
2022-03-19T00:00:00,,,,,,,Susceptible,0.1831898282369107
2022-03-20T00:00:00,,,,,,,Susceptible,0.18321165249882113
2022-03-21T00:00:00,,,,,,,Susceptible,0.18323146828320327
2022-03-22T00:00:00,,,,,,,Susceptible,0.18324984703618633
2022-03-23T00:00:00,,,,,,,Susceptible,0.1832668740459965
2022-03-24T00:00:00,,,,,,,Susceptible,0.18328254931263377
2022-03-25T00:00:00,,,,,,,Susceptible,0.18329687283609816
2022-03-26T00:00:00,,,,,,,Susceptible,0.18330981083458625
2022-03-27T00:00:00,,,,,,,Susceptible,0.18332183510292427
2022-03-28T00:00:00,,,,,,,Susceptible,0.1833330207148823
2022-03-29T00:00:00,,,,,,,Susceptible,0.18334336767046033
2022-03-30T00:00:00,,,,,,,Susceptible,0.1833528759696584
2022-03-31T00:00:00,,,,,,,Susceptible,0.18336154561247647
2022-04-01T00:00:00,,,,,,,Susceptible,0.1833693384542156
2022-04-02T00:00:00,,,,,,,Susceptible,0.1833765170067095
2022-04-03T00:00:00,,,,,,,Susceptible,0.18338321698790752
2022-04-04T00:00:00,,,,,,,Susceptible,0.18338943839780966
2022-04-05T00:00:00,,,,,,,Susceptible,0.18339518123641593
2022-04-06T00:00:00,,,,,,,Susceptible,0.1834004455037263
2022-04-07T00:00:00,,,,,,,Susceptible,0.18340523119974084
2022-04-08T00:00:00,,,,,,,Susceptible,0.18340950005305537
2022-04-09T00:00:00,,,,,,,Susceptible,0.18341343624968737
2022-04-10T00:00:00,,,,,,,Susceptible,0.18341712566451077
2022-04-11T00:00:00,,,,,,,Susceptible,0.18342056829752554
2022-04-12T00:00:00,,,,,,,Susceptible,0.18342376414873174
2022-04-13T00:00:00,,,,,,,Susceptible,0.18342671321812934
2022-04-14T00:00:00,,,,,,,Susceptible,0.1834294155057183
2022-04-15T00:00:00,,,,,,,Susceptible,0.18343187101149871
2022-04-16T00:00:00,,,,,,,Susceptible,0.18343407973547052
2022-04-17T00:00:00,,,,,,,Susceptible,0.18343602032544423
2022-04-18T00:00:00,,,,,,,Susceptible,0.1834378395806262
2022-04-19T00:00:00,,,,,,,Susceptible,0.18343954921612282
2022-04-20T00:00:00,,,,,,,Susceptible,0.18344114923193403
2022-04-21T00:00:00,,,,,,,Susceptible,0.18344263962805987
2022-04-22T00:00:00,,,,,,,Susceptible,0.18344402040450034
2022-04-23T00:00:00,,,,,,,Susceptible,0.1834452915612554
2022-04-24T00:00:00,,,,,,,Susceptible,0.1834464530983251
2022-04-25T00:00:00,,,,,,,Susceptible,0.18344750501570944
2022-04-26T00:00:00,,,,,,,Susceptible,0.18344844731340837
2022-04-27T00:00:00,,,,,,,Susceptible,0.18344928304669983
2022-04-28T00:00:00,,,,,,,Susceptible,0.183450052331196
2022-04-29T00:00:00,,,,,,,Susceptible,0.1834507647799229
2022-04-30T00:00:00,,,,,,,Susceptible,0.1834514203928805
2022-05-01T00:00:00,,,,,,,Susceptible,0.18345201917006884
2022-01-01T00:00:00,,,,,,,Hospitalised,0.05529988872854734
2022-01-02T00:00:00,,,,,,,Hospitalised,0.09873612680484127
2022-01-03T00:00:00,,,,,,,Hospitalised,0.06634596757724046
2022-01-04T00:00:00,,,,,,,Hospitalised,0.038682883370458936
2022-01-05T00:00:00,,,,,,,Hospitalised,0.02227279889817033
2022-01-06T00:00:00,,,,,,,Hospitalised,0.013175504516581813
2022-01-07T00:00:00,,,,,,,Hospitalised,0.00806794278590158
2022-01-08T00:00:00,,,,,,,Hospitalised,0.005086585321361264
2022-01-09T00:00:00,,,,,,,Hospitalised,0.003273726615987076
2022-01-10T00:00:00,,,,,,,Hospitalised,0.002134889852970677
2022-01-11T00:00:00,,,,,,,Hospitalised,0.0014032846190173733
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0009266495811873122
2022-01-13T00:00:00,,,,,,,Hospitalised,0.0006134370011604445
2022-01-14T00:00:00,,,,,,,Hospitalised,0.00040665457610957357
2022-01-15T00:00:00,,,,,,,Hospitalised,0.0002698554575973652
2022-01-16T00:00:00,,,,,,,Hospitalised,0.00017908062890064087
2022-01-17T00:00:00,,,,,,,Hospitalised,0.0001189316844857928
2022-01-18T00:00:00,,,,,,,Hospitalised,7.894022920956799e-05
2022-01-19T00:00:00,,,,,,,Hospitalised,5.245288736944358e-05
2022-01-20T00:00:00,,,,,,,Hospitalised,3.480491145041595e-05
2022-01-21T00:00:00,,,,,,,Hospitalised,2.313223102291614e-05
2022-01-22T00:00:00,,,,,,,Hospitalised,1.5359541655971218e-05
2022-01-23T00:00:00,,,,,,,Hospitalised,1.0187098706489052e-05
2022-01-24T00:00:00,,,,,,,Hospitalised,6.787120492943101e-06
2022-01-25T00:00:00,,,,,,,Hospitalised,4.498983798751067e-06
2022-01-26T00:00:00,,,,,,,Hospitalised,2.9777230213396423e-06
2022-01-27T00:00:00,,,,,,,Hospitalised,1.9918038289459927e-06
2022-01-28T00:00:00,,,,,,,Hospitalised,1.3230965526668846e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,8.559217103697194e-07
2022-01-30T00:00:00,,,,,,,Hospitalised,5.726182776158951e-07
2022-01-31T00:00:00,,,,,,,Hospitalised,4.09697631462375e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,-6.384398891299141e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,-4.15450041986632e-06
2022-02-03T00:00:00,,,,,,,Hospitalised,-3.4688563733446374e-06
2022-02-04T00:00:00,,,,,,,Hospitalised,2.130128422069443e-06
2022-02-05T00:00:00,,,,,,,Hospitalised,5.533646578196314e-06
2022-02-06T00:00:00,,,,,,,Hospitalised,-1.525375409083399e-06
2022-02-07T00:00:00,,,,,,,Hospitalised,2.413333891825099e-06
2022-02-08T00:00:00,,,,,,,Hospitalised,-2.1489481671275177e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,9.354929752941567e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,-2.364207183294558e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,3.9570023380436983e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,-2.3867832057051175e-07
2022-02-13T00:00:00,,,,,,,Hospitalised,3.222549371322684e-07
2022-02-14T00:00:00,,,,,,,Hospitalised,-3.0689068317987264e-07
2022-02-15T00:00:00,,,,,,,Hospitalised,3.183302451851984e-07
2022-02-16T00:00:00,,,,,,,Hospitalised,-3.4344691801809555e-07
2022-02-17T00:00:00,,,,,,,Hospitalised,1.6170322944910665e-07
2022-02-18T00:00:00,,,,,,,Hospitalised,-1.4517512787652665e-07
2022-02-19T00:00:00,,,,,,,Hospitalised,-1.934773084026425e-07
2022-02-20T00:00:00,,,,,,,Hospitalised,3.045927738833071e-07
2022-02-21T00:00:00,,,,,,,Hospitalised,-5.254323291990407e-07
2022-02-22T00:00:00,,,,,,,Hospitalised,6.735774827738541e-07
2022-02-23T00:00:00,,,,,,,Hospitalised,-6.136841644308914e-07
2022-02-24T00:00:00,,,,,,,Hospitalised,6.42854762980778e-07
2022-02-25T00:00:00,,,,,,,Hospitalised,-4.868502073625638e-07
2022-02-26T00:00:00,,,,,,,Hospitalised,3.857341664043884e-07
2022-02-27T00:00:00,,,,,,,Hospitalised,-2.6584859090347905e-07
2022-02-28T00:00:00,,,,,,,Hospitalised,9.194392261642394e-08
2022-03-01T00:00:00,,,,,,,Hospitalised,-1.3755853744726062e-08
2022-03-02T00:00:00,,,,,,,Hospitalised,-1.70549548757249e-07
2022-03-03T00:00:00,,,,,,,Hospitalised,2.49920242344462e-07
2022-03-04T00:00:00,,,,,,,Hospitalised,-3.76920706717472e-07
2022-03-05T00:00:00,,,,,,,Hospitalised,4.915879642498847e-07
2022-03-06T00:00:00,,,,,,,Hospitalised,-4.997428059881758e-07
2022-03-07T00:00:00,,,,,,,Hospitalised,6.019923538556816e-07
2022-03-08T00:00:00,,,,,,,Hospitalised,-5.071471306615096e-07
2022-03-09T00:00:00,,,,,,,Hospitalised,4.799179925339756e-07
2022-03-10T00:00:00,,,,,,,Hospitalised,-3.828902798307095e-07
2022-03-11T00:00:00,,,,,,,Hospitalised,2.190687535612257e-07
2022-03-12T00:00:00,,,,,,,Hospitalised,-1.4414591217005518e-07
2022-03-13T00:00:00,,,,,,,Hospitalised,-8.029383524619173e-08
2022-03-14T00:00:00,,,,,,,Hospitalised,1.5735186410633496e-07
2022-03-15T00:00:00,,,,,,,Hospitalised,-3.3597068701942836e-07
2022-03-16T00:00:00,,,,,,,Hospitalised,5.205052284184058e-07
2022-03-17T00:00:00,,,,,,,Hospitalised,1.1143387552879442e-07
2022-03-18T00:00:00,,,,,,,Hospitalised,-1.3860853203784362e-07
2022-03-19T00:00:00,,,,,,,Hospitalised,-2.296219942815087e-07
2022-03-20T00:00:00,,,,,,,Hospitalised,-1.616065112022004e-07
2022-03-21T00:00:00,,,,,,,Hospitalised,-5.4139496620974775e-08
2022-03-22T00:00:00,,,,,,,Hospitalised,8.37878973621112e-09
2022-03-23T00:00:00,,,,,,,Hospitalised,4.3789765919032175e-08
2022-03-24T00:00:00,,,,,,,Hospitalised,5.2093431927488514e-08
2022-03-25T00:00:00,,,,,,,Hospitalised,3.328978776158006e-08
2022-03-26T00:00:00,,,,,,,Hospitalised,1.2528321311562178e-08
2022-03-27T00:00:00,,,,,,,Hospitalised,2.5565606601040703e-10
2022-03-28T00:00:00,,,,,,,Hospitalised,-7.989922537032448e-09
2022-03-29T00:00:00,,,,,,,Hospitalised,-1.220841449756639e-08
2022-03-30T00:00:00,,,,,,,Hospitalised,-1.239981981559143e-08
2022-03-31T00:00:00,,,,,,,Hospitalised,-8.564138491107551e-09
2022-04-01T00:00:00,,,,,,,Hospitalised,-3.46547780490062e-09
2022-04-02T00:00:00,,,,,,,Hospitalised,-8.56269078946045e-10
2022-04-03T00:00:00,,,,,,,Hospitalised,1.0496404170010953e-09
2022-04-04T00:00:00,,,,,,,Hospitalised,2.2522506829407976e-09
2022-04-05T00:00:00,,,,,,,Hospitalised,2.751561718873069e-09
2022-04-06T00:00:00,,,,,,,Hospitalised,2.5475735247979032e-09
2022-04-07T00:00:00,,,,,,,Hospitalised,1.6402861007153015e-09
2022-04-08T00:00:00,,,,,,,Hospitalised,6.974581376984037e-10
2022-04-09T00:00:00,,,,,,,Hospitalised,2.37423096641927e-10
2022-04-10T00:00:00,,,,,,,Hospitalised,-1.2389408148408822e-10
2022-04-11T00:00:00,,,,,,,Hospitalised,-3.864933966796417e-10
2022-04-12T00:00:00,,,,,,,Hospitalised,-5.50374848944733e-10
2022-04-13T00:00:00,,,,,,,Hospitalised,-6.155384382793627e-10
2022-04-14T00:00:00,,,,,,,Hospitalised,-5.819841646835308e-10
2022-04-15T00:00:00,,,,,,,Hospitalised,-4.4971202815723726e-10
2022-04-16T00:00:00,,,,,,,Hospitalised,-2.187220287004817e-10
2022-04-17T00:00:00,,,,,,,Hospitalised,-1.0790473010729613e-10
2022-04-18T00:00:00,,,,,,,Hospitalised,-3.5245162558831674e-11
2022-04-19T00:00:00,,,,,,,Hospitalised,2.372069323854165e-11
2022-04-20T00:00:00,,,,,,,Hospitalised,6.899283728482401e-11
2022-04-21T00:00:00,,,,,,,Hospitalised,1.0057126958001513e-10
2022-04-22T00:00:00,,,,,,,Hospitalised,1.184559901241153e-10
2022-04-23T00:00:00,,,,,,,Hospitalised,1.2264699891712433e-10
2022-04-24T00:00:00,,,,,,,Hospitalised,1.1314429595904225e-10
2022-04-25T00:00:00,,,,,,,Hospitalised,8.99478812498691e-11
2022-04-26T00:00:00,,,,,,,Hospitalised,5.305775478960493e-11
2022-04-27T00:00:00,,,,,,,Hospitalised,1.8026805009907076e-11
2022-04-28T00:00:00,,,,,,,Hospitalised,-3.8601868707765226e-13
2022-04-29T00:00:00,,,,,,,Hospitalised,-1.0597899671729224e-11
2022-04-30T00:00:00,,,,,,,Hospitalised,-1.2608837944047657e-11
2022-05-01T00:00:00,,,,,,,Hospitalised,-6.418833504032906e-12
