timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-29T00:00:00,,,,,,,Susceptible,0.31981511334660884
2022-01-30T00:00:00,,,,,,,Susceptible,0.32121509122609193
2022-01-31T00:00:00,,,,,,,Susceptible,0.32249181765669277
2022-02-01T00:00:00,,,,,,,Susceptible,0.3236561403654671
2022-02-02T00:00:00,,,,,,,Susceptible,0.32471793747952443
2022-02-03T00:00:00,,,,,,,Susceptible,0.325686244119522
2022-02-04T00:00:00,,,,,,,Susceptible,0.32656929010291125
2022-02-05T00:00:00,,,,,,,Susceptible,0.3273745822462791
2022-02-06T00:00:00,,,,,,,Susceptible,0.3281089677227373
2022-02-07T00:00:00,,,,,,,Susceptible,0.32877868917896325
2022-02-08T00:00:00,,,,,,,Susceptible,0.32938944092490235
2022-02-09T00:00:00,,,,,,,Susceptible,0.3299464149319368
2022-02-10T00:00:00,,,,,,,Susceptible,0.33045434668999213
2022-02-11T00:00:00,,,,,,,Susceptible,0.3309175541887858
2022-02-12T00:00:00,,,,,,,Susceptible,0.3313399757544836
2022-02-13T00:00:00,,,,,,,Susceptible,0.3317252022425199
2022-02-14T00:00:00,,,,,,,Susceptible,0.3320765093080763
2022-02-15T00:00:00,,,,,,,Susceptible,0.33239688287134145
2022-02-16T00:00:00,,,,,,,Susceptible,0.33268904751105843
2022-02-17T00:00:00,,,,,,,Susceptible,0.3329554861759545
2022-02-18T00:00:00,,,,,,,Susceptible,0.3331984649327475
2022-02-19T00:00:00,,,,,,,Susceptible,0.3334200487144185
2022-02-20T00:00:00,,,,,,,Susceptible,0.33362212196534036
2022-02-21T00:00:00,,,,,,,Susceptible,0.33380640222559826
2022-02-22T00:00:00,,,,,,,Susceptible,0.33397445639566303
2022-02-23T00:00:00,,,,,,,Susceptible,0.3341277131732657
2022-02-24T00:00:00,,,,,,,Susceptible,0.3342674753921715
2022-02-25T00:00:00,,,,,,,Susceptible,0.33439493145989474
2022-02-26T00:00:00,,,,,,,Susceptible,0.33451116470366316
2022-02-27T00:00:00,,,,,,,Susceptible,0.3346171635779437
2022-02-28T00:00:00,,,,,,,Susceptible,0.33471382896015267
2022-03-01T00:00:00,,,,,,,Susceptible,0.3348019829430183
2022-03-02T00:00:00,,,,,,,Susceptible,0.33488237472015936
2022-03-03T00:00:00,,,,,,,Susceptible,0.3349556879871847
2022-03-04T00:00:00,,,,,,,Susceptible,0.335022545828733
2022-03-05T00:00:00,,,,,,,Susceptible,0.3350835168035198
2022-03-06T00:00:00,,,,,,,Susceptible,0.3351391191532774
2022-03-07T00:00:00,,,,,,,Susceptible,0.3351898256544653
2022-03-08T00:00:00,,,,,,,Susceptible,0.3352360673752966
2022-03-09T00:00:00,,,,,,,Susceptible,0.33527823742720675
2022-03-10T00:00:00,,,,,,,Susceptible,0.3353166943761148
2022-03-11T00:00:00,,,,,,,Susceptible,0.3353517650961584
2022-03-12T00:00:00,,,,,,,Susceptible,0.3353837478299661
2022-03-13T00:00:00,,,,,,,Susceptible,0.33541291439510756
2022-03-14T00:00:00,,,,,,,Susceptible,0.33543951284143536
2022-03-15T00:00:00,,,,,,,Susceptible,0.33546376921907695
2022-03-16T00:00:00,,,,,,,Susceptible,0.33548580814794676
2022-03-17T00:00:00,,,,,,,Susceptible,0.3355060767146025
2022-03-18T00:00:00,,,,,,,Susceptible,0.3355246899344499
2022-03-19T00:00:00,,,,,,,Susceptible,0.33554164780748913
2022-03-20T00:00:00,,,,,,,Susceptible,0.33555691282999145
2022-03-21T00:00:00,,,,,,,Susceptible,0.3355708204056713
2022-03-22T00:00:00,,,,,,,Susceptible,0.3355836551100727
2022-03-23T00:00:00,,,,,,,Susceptible,0.33559541694319567
2022-03-24T00:00:00,,,,,,,Susceptible,0.3356061059050402
2022-03-25T00:00:00,,,,,,,Susceptible,0.33561567904118433
2022-03-26T00:00:00,,,,,,,Susceptible,0.3356243790759217
2022-03-27T00:00:00,,,,,,,Susceptible,0.3356324480033
2022-03-28T00:00:00,,,,,,,Susceptible,0.3356398858233191
2022-03-29T00:00:00,,,,,,,Susceptible,0.3356466925359791
2022-03-30T00:00:00,,,,,,,Susceptible,0.33565286814128004
2022-03-31T00:00:00,,,,,,,Susceptible,0.3356584126392218
2022-04-01T00:00:00,,,,,,,Susceptible,0.3356633239649092
2022-04-02T00:00:00,,,,,,,Susceptible,0.3356678875187579
2022-04-03T00:00:00,,,,,,,Susceptible,0.3356721170839321
2022-04-04T00:00:00,,,,,,,Susceptible,0.33567601266043173
2022-04-05T00:00:00,,,,,,,Susceptible,0.33567957424825684
2022-04-06T00:00:00,,,,,,,Susceptible,0.3356828018474074
2022-04-07T00:00:00,,,,,,,Susceptible,0.33568569545788346
2022-04-08T00:00:00,,,,,,,Susceptible,0.335688225247286
2022-04-09T00:00:00,,,,,,,Susceptible,0.33569056045229734
2022-04-10T00:00:00,,,,,,,Susceptible,0.33569274083343487
2022-04-11T00:00:00,,,,,,,Susceptible,0.33569476639069856
2022-04-12T00:00:00,,,,,,,Susceptible,0.3356966371240883
2022-04-13T00:00:00,,,,,,,Susceptible,0.3356983530336043
2022-04-14T00:00:00,,,,,,,Susceptible,0.3356999141192463
2022-04-15T00:00:00,,,,,,,Susceptible,0.3357013203810145
2022-04-16T00:00:00,,,,,,,Susceptible,0.3357025718189089
2022-04-17T00:00:00,,,,,,,Susceptible,0.33570365142908326
2022-04-18T00:00:00,,,,,,,Susceptible,0.335704621902222
2022-04-19T00:00:00,,,,,,,Susceptible,0.3357055340354024
2022-04-20T00:00:00,,,,,,,Susceptible,0.33570638782862444
2022-04-21T00:00:00,,,,,,,Susceptible,0.3357071832818882
2022-04-22T00:00:00,,,,,,,Susceptible,0.3357079203951936
2022-04-23T00:00:00,,,,,,,Susceptible,0.3357085991685406
2022-04-24T00:00:00,,,,,,,Susceptible,0.33570921960192934
2022-04-25T00:00:00,,,,,,,Susceptible,0.3357097816953597
2022-04-26T00:00:00,,,,,,,Susceptible,0.33571028544883175
2022-04-27T00:00:00,,,,,,,Susceptible,0.3357107308623455
2022-04-28T00:00:00,,,,,,,Susceptible,0.33571111793590086
2022-04-29T00:00:00,,,,,,,Susceptible,0.33571145897021865
2022-04-30T00:00:00,,,,,,,Susceptible,0.3357117717974268
2022-05-01T00:00:00,,,,,,,Susceptible,0.335712056490669
2022-01-01T00:00:00,,,,,,,Hospitalised,0.18029926032193508
2022-01-02T00:00:00,,,,,,,Hospitalised,0.12090789468425861
2022-01-03T00:00:00,,,,,,,Hospitalised,0.06263499123317938
2022-01-04T00:00:00,,,,,,,Hospitalised,0.03105214135373977
2022-01-05T00:00:00,,,,,,,Hospitalised,0.015760719904584598
2022-01-06T00:00:00,,,,,,,Hospitalised,0.008386908080478062
2022-01-07T00:00:00,,,,,,,Hospitalised,0.0046861956484432095
2022-01-08T00:00:00,,,,,,,Hospitalised,0.002724129153838333
2022-01-09T00:00:00,,,,,,,Hospitalised,0.0016283329532278674
2022-01-10T00:00:00,,,,,,,Hospitalised,0.0009909406049848383
2022-01-11T00:00:00,,,,,,,Hospitalised,0.0006096320578301041
2022-01-12T00:00:00,,,,,,,Hospitalised,0.00037747075829688733
2022-01-13T00:00:00,,,,,,,Hospitalised,0.00023463474551277142
2022-01-14T00:00:00,,,,,,,Hospitalised,0.00014613236452117433
2022-01-15T00:00:00,,,,,,,Hospitalised,9.109829136725336e-05
2022-01-16T00:00:00,,,,,,,Hospitalised,5.6869851214237e-05
2022-01-17T00:00:00,,,,,,,Hospitalised,3.547035895764348e-05
2022-01-18T00:00:00,,,,,,,Hospitalised,2.2169987850210694e-05
2022-01-19T00:00:00,,,,,,,Hospitalised,1.3821164378148034e-05
2022-01-20T00:00:00,,,,,,,Hospitalised,8.643223035334101e-06
2022-01-21T00:00:00,,,,,,,Hospitalised,5.39679605653561e-06
2022-01-22T00:00:00,,,,,,,Hospitalised,3.358078685046111e-06
2022-01-23T00:00:00,,,,,,,Hospitalised,2.1148105735222066e-06
2022-01-24T00:00:00,,,,,,,Hospitalised,1.3195070319215124e-06
2022-01-25T00:00:00,,,,,,,Hospitalised,8.184851271372403e-07
2022-01-26T00:00:00,,,,,,,Hospitalised,5.120541592741209e-07
2022-01-27T00:00:00,,,,,,,Hospitalised,4.022265820026354e-07
2022-01-28T00:00:00,,,,,,,Hospitalised,7.752178818493224e-07
2022-01-29T00:00:00,,,,,,,Hospitalised,5.368116017055719e-07
2022-01-30T00:00:00,,,,,,,Hospitalised,-3.643785566995536e-07
2022-01-31T00:00:00,,,,,,,Hospitalised,-3.365468055481634e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,2.8273525484807328e-06
2022-02-02T00:00:00,,,,,,,Hospitalised,-1.1139948659310988e-06
2022-02-03T00:00:00,,,,,,,Hospitalised,-7.975199293751688e-08
2022-02-04T00:00:00,,,,,,,Hospitalised,1.518887906651267e-06
2022-02-05T00:00:00,,,,,,,Hospitalised,-2.1684271460346863e-06
2022-02-06T00:00:00,,,,,,,Hospitalised,9.136075923947441e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,-1.2141180312111408e-06
2022-02-08T00:00:00,,,,,,,Hospitalised,3.6938905432457065e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,-5.067855863440033e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,2.459597522736789e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-3.0627875280145796e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,2.8606215945811587e-07
2022-02-13T00:00:00,,,,,,,Hospitalised,-3.559556501573139e-07
2022-02-14T00:00:00,,,,,,,Hospitalised,4.0682097341659057e-07
2022-02-15T00:00:00,,,,,,,Hospitalised,-5.043611175066024e-07
2022-02-16T00:00:00,,,,,,,Hospitalised,5.162743160939696e-07
2022-02-17T00:00:00,,,,,,,Hospitalised,-4.942802718309514e-07
2022-02-18T00:00:00,,,,,,,Hospitalised,4.682026450538953e-07
2022-02-19T00:00:00,,,,,,,Hospitalised,-2.5357489391280053e-07
2022-02-20T00:00:00,,,,,,,Hospitalised,1.9772193047205693e-07
2022-02-21T00:00:00,,,,,,,Hospitalised,1.0001216726194025e-07
2022-02-22T00:00:00,,,,,,,Hospitalised,-1.8359849499003187e-07
2022-02-23T00:00:00,,,,,,,Hospitalised,3.9707964528409203e-07
2022-02-24T00:00:00,,,,,,,Hospitalised,-5.154603578405173e-07
2022-02-25T00:00:00,,,,,,,Hospitalised,5.606236275827107e-07
2022-02-26T00:00:00,,,,,,,Hospitalised,-7.084811430496924e-07
2022-02-27T00:00:00,,,,,,,Hospitalised,5.994830486333638e-07
2022-02-28T00:00:00,,,,,,,Hospitalised,-6.785075311327248e-07
2022-03-01T00:00:00,,,,,,,Hospitalised,5.383028892550349e-07
2022-03-02T00:00:00,,,,,,,Hospitalised,-4.906648448499002e-07
2022-03-03T00:00:00,,,,,,,Hospitalised,3.8827056345266785e-07
2022-03-04T00:00:00,,,,,,,Hospitalised,-2.2263631843657883e-07
2022-03-05T00:00:00,,,,,,,Hospitalised,1.5657741481811538e-07
2022-03-06T00:00:00,,,,,,,Hospitalised,6.905896225255609e-08
2022-03-07T00:00:00,,,,,,,Hospitalised,-1.3372883556665753e-07
2022-03-08T00:00:00,,,,,,,Hospitalised,3.3179845520147547e-07
2022-03-09T00:00:00,,,,,,,Hospitalised,-4.3140653505700796e-07
2022-03-10T00:00:00,,,,,,,Hospitalised,5.178741740142957e-07
2022-03-11T00:00:00,,,,,,,Hospitalised,-6.574410063606992e-07
2022-03-12T00:00:00,,,,,,,Hospitalised,5.940488790170685e-07
2022-03-13T00:00:00,,,,,,,Hospitalised,-6.686237107829027e-07
2022-03-14T00:00:00,,,,,,,Hospitalised,5.481679172033263e-07
2022-03-15T00:00:00,,,,,,,Hospitalised,-4.871925894277277e-07
2022-03-16T00:00:00,,,,,,,Hospitalised,-3.135294135969754e-07
2022-03-17T00:00:00,,,,,,,Hospitalised,4.978031248708488e-08
2022-03-18T00:00:00,,,,,,,Hospitalised,2.3261007591309844e-07
2022-03-19T00:00:00,,,,,,,Hospitalised,2.349598766810652e-07
2022-03-20T00:00:00,,,,,,,Hospitalised,9.945847544600908e-08
2022-03-21T00:00:00,,,,,,,Hospitalised,1.6531360740309774e-08
2022-03-22T00:00:00,,,,,,,Hospitalised,-3.6038052912473024e-08
2022-03-23T00:00:00,,,,,,,Hospitalised,-5.8249765512339316e-08
2022-03-24T00:00:00,,,,,,,Hospitalised,-5.0103777059289045e-08
2022-03-25T00:00:00,,,,,,,Hospitalised,-2.131741610905846e-08
2022-03-26T00:00:00,,,,,,,Hospitalised,-5.802508719551882e-09
2022-03-27T00:00:00,,,,,,,Hospitalised,5.347001821187702e-09
2022-03-28T00:00:00,,,,,,,Hospitalised,1.2131115513160308e-08
2022-03-29T00:00:00,,,,,,,Hospitalised,1.4549832356365922e-08
2022-03-30T00:00:00,,,,,,,Hospitalised,1.260315235080455e-08
2022-03-31T00:00:00,,,,,,,Hospitalised,6.291075496476204e-09
2022-04-01T00:00:00,,,,,,,Hospitalised,2.5560110602760797e-09
2022-04-02T00:00:00,,,,,,,Hospitalised,2.372394953917846e-11
2022-04-03T00:00:00,,,,,,,Hospitalised,-1.7708281146664034e-09
2022-04-04T00:00:00,,,,,,,Hospitalised,-2.8276451323406675e-09
2022-04-05T00:00:00,,,,,,,Hospitalised,-3.1467271034836114e-09
2022-04-06T00:00:00,,,,,,,Hospitalised,-2.7280740280952368e-09
2022-04-07T00:00:00,,,,,,,Hospitalised,-1.5716859061755438e-09
2022-04-08T00:00:00,,,,,,,Hospitalised,-6.92563875012881e-10
2022-04-09T00:00:00,,,,,,,Hospitalised,-2.2142877011613534e-10
2022-04-10T00:00:00,,,,,,,Hospitalised,1.5259901380341963e-10
2022-04-11T00:00:00,,,,,,,Hospitalised,4.2951947674578285e-10
2022-04-12T00:00:00,,,,,,,Hospitalised,6.093326187109551e-10
2022-04-13T00:00:00,,,,,,,Hospitalised,6.920384396989358e-10
2022-04-14T00:00:00,,,,,,,Hospitalised,6.776369397097255e-10
2022-04-15T00:00:00,,,,,,,Hospitalised,5.661281187433239e-10
2022-04-16T00:00:00,,,,,,,Hospitalised,3.575119767997309e-10
2022-04-17T00:00:00,,,,,,,Hospitalised,1.564369356857076e-10
2022-04-18T00:00:00,,,,,,,Hospitalised,7.795375069686961e-11
2022-04-19T00:00:00,,,,,,,Hospitalised,1.1726840378140865e-11
2022-04-20T00:00:00,,,,,,,Hospitalised,-4.2243795270478575e-11
2022-04-21T00:00:00,,,,,,,Hospitalised,-8.395815624898883e-11
2022-04-22T00:00:00,,,,,,,Hospitalised,-1.1341624255738967e-10
2022-04-23T00:00:00,,,,,,,Hospitalised,-1.3061805419568135e-10
2022-04-24T00:00:00,,,,,,,Hospitalised,-1.3556359116386374e-10
2022-04-25T00:00:00,,,,,,,Hospitalised,-1.282528534619369e-10
2022-04-26T00:00:00,,,,,,,Hospitalised,-1.0868584108990073e-10
2022-04-27T00:00:00,,,,,,,Hospitalised,-7.686255404775533e-11
2022-04-28T00:00:00,,,,,,,Hospitalised,-3.278299233550067e-11
2022-04-29T00:00:00,,,,,,,Hospitalised,-5.613657749714322e-12
2022-04-30T00:00:00,,,,,,,Hospitalised,6.924324754926721e-12
2022-05-01T00:00:00,,,,,,,Hospitalised,5.3416531738429276e-12
